R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
73454.37,54255,25521,20829,1161,543,-40,-760,576,3607450,-12054088,49903,30393,-126,31088,213
73455.37,54265,25527,20864,1187,526,31,-889,577,3607577,-12054251,49883,30399,-128,31088,218
73456.37,54277,25530,20871,1172,501,118,-1047,576,3607705,-12054413,49865,30400,-107,31094,235
73457.37,54283,25528,20860,1140,481,67,-1014,575,3607832,-12054576,49849,30397,-80,31112,252
73458.37,54283,25523,20859,1128,464,51,-808,574,3607959,-12054737,49836,30391,-48,31116,268
73459.37,54277,25518,20849,1117,457,108,-790,573,3608087,-12054900,49828,30386,-40,31131,284
73460.37,54265,25512,20840,1127,471,189,-884,574,3608214,-12055062,49826,30381,-14,31133,297
73461.37,54254,25520,20829,1142,488,260,-873,575,3608342,-12055225,49831,30392,-2,31128,302
73462.37,54238,25519,20819,1148,493,276,-921,575,3608469,-12055387,49845,30393,-46,31133,309
73463.37,54224,25518,20795,1147,510,283,-927,575,3608596,-12055547,49867,30394,-50,31130,317
73464.37,54205,25514,20762,1147,541,336,-1124,576,3608725,-12055710,49895,30393,-37,31130,323
73465.37,54183,25513,20742,1143,547,326,-933,576,3608852,-12055868,49927,30395,-51,31131,326
73466.37,54163,25514,20717,1127,546,277,-935,575,3608980,-12056031,49962,30399,-46,31138,333
73467.37,54137,25511,20698,1109,533,199,-1001,574,3609108,-12056191,49998,30400,-71,31147,339
73468.37,54118,25511,20695,1105,510,262,-747,574,3609236,-12056351,50036,30403,-121,31151,332
73469.37,54096,25510,20704,1118,492,221,-891,574,3609364,-12056510,50074,30406,-166,31151,310
73470.37,54072,25506,20700,1117,483,67,-1027,574,3609492,-12056671,50107,30405,-204,31146,282
73471.37,54061,25504,20698,1117,477,-6,-891,573,3609619,-12056830,50138,30404,-246,31142,252
73472.37,54060,25503,20695,1118,483,95,-1013,574,3609747,-12056990,50163,30402,-297,31133,225
73473.37,54066,25501,20694,1120,496,138,-780,574,3609875,-12057151,50181,30399,-320,31121,201
73474.37,54075,25502,20702,1124,500,183,-946,574,3610002,-12057312,50188,30400,-331,31117,188
73475.37,54094,25503,20718,1136,507,281,-774,575,3610129,-12057472,50181,30397,-323,31102,179
73476.37,54109,25503,20723,1142,523,274,-954,575,3610256,-12057634,50161,30395,-295,31095,176
73477.37,54125,25503,20740,1150,525,296,-809,576,3610383,-12057794,50132,30392,-260,31086,177
73478.37,54143,25504,20735,1140,539,365,-744,575,3610509,-12057955,50098,30391,-213,31083,177
73479.37,54163,25506,20737,1131,544,257,-920,575,3610636,-12058119,50062,30389,-162,31084,186
73480.37,54180,25505,20756,1134,536,279,-800,575,3610763,-12058280,50030,30386,-108,31090,190
73481.37,54192,25507,20760,1129,538,225,-1107,575,3610890,-12058441,50003,30386,-59,31097,195
73482.37,54206,25510,20765,1130,544,236,-861,575,3611016,-12058604,49979,30387,-1,31103,201
73483.37,54219,25512,20759,1119,552,292,-917,575,3611143,-12058766,49957,30388,57,31110,205
73484.37,54229,25514,20757,1106,550,285,-835,574,3611271,-12058927,49937,30389,75,31128,210
73485.37,54239,25516,20752,1092,549,287,-821,574,3611398,-12059090,49921,30390,30,31143,215
73486.37,54245,25516,20756,1091,549,227,-824,574,3611525,-12059251,49906,30389,-33,31144,221
73487.37,54252,25517,20768,1090,536,301,-833,573,3611653,-12059412,49894,30389,-67,31148,226
73488.37,54258,25519,20764,1076,531,394,-1104,574,3611782,-12059574,49884,30390,-81,31159,230
73489.37,54260,25520,20754,1064,536,379,-812,573,3611910,-12059735,49877,30391,-119,31161,236
73490.37,54261,25520,20748,1058,541,286,-914,572,3612038,-12059896,49870,30391,-158,31157,246
73491.37,54258,25519,20746,1055,540,211,-935,573,3612167,-12060057,49866,30390,-185,31160,259
73492.37,54258,25516,20761,1075,537,222,-841,573,3612295,-12060218,49863,30387,-173,31154,268
73493.37,54251,25516,20758,1080,542,195,-808,574,3612424,-12060379,49864,30388,-162,31151,280
73494.37,54244,25516,20748,1073,541,103,-903,574,3612552,-12060540,49868,30388,-184,31153,290
73495.37,54235,25516,20745,1082,546,81,-777,574,3612681,-12060700,49876,30390,-198,31147,298
73496.37,54224,25518,20737,1082,546,146,-811,573,3612809,-12060861,49889,30394,-194,31144,303
73497.37,54207,25517,20728,1077,542,178,-813,573,3612937,-12061022,49907,30396,-201,31145,310
73498.37,54189,25516,20718,1076,541,190,-1009,573,3613065,-12061184,49929,30398,-200,31142,316
73499.37,54171,25514,20711,1081,540,158,-851,573,3613194,-12061344,49953,30398,-206,31137,323
73500.37,54154,25509,20707,1082,532,213,-1075,573,3613321,-12061505,49981,30395,-225,31139,328
73501.37,54132,25503,20707,1087,517,250,-822,573,3613449,-12061667,50011,30392,-233,31132,332
73502.37,54111,25494,20718,1089,484,212,-842,573,3613577,-12061826,50043,30383,-237,31133,324
73503.37,54089,25490,20703,1086,488,227,-859,573,3613704,-12061988,50078,30383,-249,31133,303
73504.37,54070,25488,20681,1080,505,217,-852,573,3613831,-12062149,50107,30383,-276,31124,278
73505.37,54061,25485,20671,1079,515,179,-868,573,3613958,-12062310,50133,30381,-301,31115,250
73506.37,54058,25487,20669,1087,532,194,-890,574,3614085,-12062471,50156,30384,-305,31106,223
73507.37,54061,25486,20690,1095,518,280,-771,574,3614213,-12062632,50172,30382,-310,31097,201
73508.37,54073,25489,20691,1080,515,229,-798,573,3614339,-12062794,50179,30384,-316,31095,188
73509.37,54092,25490,20699,1072,511,203,-857,573,3614466,-12062955,50174,30382,-309,31089,181
73510.37,54105,25489,20722,1071,495,222,-773,572,3614593,-12063116,50157,30379,-303,31090,178
73511.37,54122,25493,20727,1067,502,158,-837,572,3614719,-12063279,50130,30381,-274,31083,176
73512.37,54141,25498,20730,1068,517,141,-846,573,3614845,-12063441,50097,30384,-230,31074,182
73513.37,54160,25501,20752,1084,520,83,-885,573,3614971,-12063604,50061,30384,-191,31074,190
73514.37,54178,25504,20766,1098,529,64,-788,574,3615098,-12063768,50028,30384,-130,31071,195
73515.37,54190,25508,20778,1102,529,203,-859,574,3615223,-12063931,50001,30388,-66,31070,199
73516.37,54201,25505,20800,1098,502,179,-1033,573,3615350,-12064095,49977,30383,-39,31091,204
73517.37,54214,25506,20808,1096,496,83,-813,573,3615476,-12064257,49956,30382,-12,31092,213
73518.37,54224,25505,20826,1105,485,90,-774,574,3615603,-12064420,49935,30379,-25,31100,222
73519.37,54230,25509,20820,1098,488,6,-965,573,3615729,-12064584,49917,30382,-61,31108,229
73520.37,54238,25511,20822,1102,490,-78,-966,573,3615856,-12064746,49902,30383,-58,31110,239
73521.37,54240,25511,20841,1124,487,-97,-820,574,3615983,-12064909,49889,30383,-63,31111,248
73522.37,54241,25511,20846,1138,491,-93,-871,575,3616111,-12065071,49880,30383,-98,31110,256
73523.37,54239,25512,20842,1137,489,-159,-783,575,3616238,-12065234,49874,30384,-112,31113,265
73524.37,54239,25513,20834,1135,490,-119,-849,574,3616366,-12065396,49873,30386,-113,31117,273
73525.37,54234,25514,20825,1136,494,-77,-1063,575,3616493,-12065558,49876,30388,-114,31112,279
73526.37,54224,25514,20830,1147,488,51,-777,575,3616621,-12065720,49884,30390,-157,31115,285
73527.37,54217,25516,20819,1144,489,23,-815,575,3616748,-12065883,49894,30393,-162,31111,291
73528.37,54204,25515,20808,1143,490,77,-802,575,3616875,-12066044,49908,30394,-137,31114,300
73529.37,54193,25518,20787,1120,480,157,-870,574,3617003,-12066205,49926,30399,-149,31123,303
73530.37,54175,25519,20778,1123,482,134,-1042,574,3617130,-12066368,49946,30404,-164,31118,312
73531.37,54158,25518,20752,1124,503,91,-788,574,3617256,-12066529,49969,30405,-193,31111,317
73532.37,54141,25519,20732,1123,514,124,-771,574,3617384,-12066690,49994,30409,-183,31110,314
73533.37,54122,25520,20727,1144,528,193,-896,575,3617511,-12066853,50023,30413,-165,31097,298
73534.37,54112,25520,20729,1165,538,181,-833,576,3617638,-12067014,50047,30415,-162,31093,280
73535.37,54102,25516,20717,1157,539,229,-899,576,3617765,-12067176,50069,30411,-184,31092,260
73536.37,54095,25516,20716,1151,532,259,-889,576,3617891,-12067336,50088,30412,-197,31092,238
73537.37,54092,25518,20726,1156,526,252,-843,575,3618018,-12067498,50103,30415,-199,31093,222
73538.37,54101,25516,20743,1169,523,176,-841,576,3618144,-12067660,50112,30412,-193,31090,208
73539.37,54109,25517,20753,1170,520,138,-807,576,3618271,-12067823,50113,30412,-178,31088,200
73540.37,54116,25516,20764,1172,517,128,-858,576,3618398,-12067983,50106,30410,-163,31087,196
73541.37,54133,25519,20765,1168,523,112,-857,576,3618525,-12068145,50091,30410,-151,31089,199
73542.37,54146,25519,20780,1179,527,73,-900,577,3618652,-12068308,50069,30408,-114,31088,200
73543.37,54161,25520,20789,1182,528,70,-824,576,3618778,-12068470,50044,30407,-91,31092,204
73544.37,54173,25519,20800,1182,523,154,-915,576,3618905,-12068631,50019,30403,-74,31094,209
73545.37,54183,25517,20819,1186,508,168,-925,576,3619032,-12068794,49999,30399,-99,31099,217
73546.37,54191,25517,20820,1170,494,183,-786,576,3619159,-12068955,49981,30398,-120,31102,225
73547.37,54196,25519,20825,1166,487,125,-777,575,3619286,-12069118,49966,30400,-161,31109,235
73548.37,54201,25515,20833,1157,464,99,-956,575,3619413,-12069279,49953,30394,-165,31107,244
73549.37,54201,25514,20844,1164,454,85,-772,575,3619540,-12069441,49942,30393,-171,31113,254
73550.37,54200,25517,20825,1156,469,88,-733,575,3619668,-12069603,49934,30397,-182,31104,262
73551.37,54197,25516,20817,1140,457,109,-772,574,3619795,-12069765,49930,30396,-199,31108,267
73552.37,54189,25514,20796,1121,461,103,-806,574,3619922,-12069926,49930,30395,-207,31103,273
73553.37,54184,25518,20777,1134,497,4,-760,575,3620049,-12070089,49935,30401,-198,31106,275
73554.37,54178,25520,20778,1158,515,-50,-875,575,3620175,-12070251,49944,30404,-157,31086,274
73555.37,54171,25514,20758,1119,492,-27,-753,573,3620302,-12070413,49954,30398,-165,31095,268
73556.37,54166,25512,20740,1100,491,-75,-821,573,3620429,-12070575,49967,30396,-171,31098,265
73557.37,54162,25514,20731,1100,501,-137,-900,573,3620556,-12070738,49975,30400,-167,31099,262
73558.37,54162,25521,20747,1135,514,-165,-871,574,3620682,-12070899,49982,30408,-143,31083,255
73559.37,54163,25516,20739,1107,490,-191,-1110,574,3620809,-12071061,49987,30402,-150,31094,253
73560.37,54165,25520,20749,1123,493,-158,-865,574,3620935,-12071224,49990,30406,-160,31098,246
73561.37,54167,25520,20751,1127,492,-262,-865,574,3621062,-12071385,49992,30406,-150,31089,246
73562.37,54168,25515,20738,1087,464,-169,-962,572,3621188,-12071548,49992,30400,-149,31096,242
73563.37,54173,25515,20738,1095,477,-217,-826,573,3621315,-12071710,49990,30399,-138,31104,245
73564.37,54173,25513,20734,1087,471,-339,-801,573,3621441,-12071871,49986,30396,-171,31103,247
73565.37,54177,25512,20742,1103,476,-254,-875,573,3621568,-12072034,49981,30395,-165,31093,245
73566.37,54181,25512,20738,1099,476,-197,-895,573,3621694,-12072197,49974,30395,-166,31101,246
73567.37,54185,25514,20735,1087,465,-272,-919,573,3621821,-12072358,49969,30395,-145,31105,253
73568.37,54186,25513,20740,1075,440,-277,-775,572,3621947,-12072520,49965,30394,-130,31113,254
73569.37,54188,25515,20722,1066,455,-183,-793,571,3622073,-12072683,49962,30396,-130,31117,257
73570.37,54190,25517,20719,1075,466,-162,-877,572,3622200,-12072844,49960,30398,-155,31107,261
73571.37,54189,25512,20718,1076,466,-228,-787,572,3622327,-12073008,49960,30392,-168,31114,263
73572.37,54185,25515,20695,1068,486,-271,-870,572,3622453,-12073169,49960,30397,-136,31106,269
73573.37,54183,25516,20684,1069,500,-113,-768,573,3622580,-12073333,49962,30398,-104,31109,268
73574.37,54183,25516,20676,1070,509,-24,-813,573,3622706,-12073494,49964,30398,-123,31110,268
73575.37,54178,25517,20661,1060,519,78,-868,572,3622833,-12073654,49968,30400,-116,31110,265
73576.37,54174,25520,20674,1071,509,111,-985,572,3622959,-12073817,49972,30405,-117,31115,267
73577.37,54171,25519,20676,1067,498,194,-917,572,3623085,-12073979,49977,30404,-128,31112,260
73578.37,54168,25513,20670,1057,495,124,-818,572,3623212,-12074140,49982,30397,-165,31116,260
73579.37,54166,25507,20672,1028,456,172,-794,570,3623339,-12074303,49986,30390,-198,31126,252
73580.37,54163,25499,20692,1014,410,164,-633,570,3623465,-12074464,49989,30382,-201,31135,249
73581.37,54163,25500,20695,1012,404,204,-930,569,3623592,-12074625,49992,30382,-194,31136,247
73582.37,54160,25502,20695,1012,406,137,-903,569,3623718,-12074788,49993,30385,-206,31138,246
73583.37,54160,25506,20688,1014,421,149,-1053,569,3623845,-12074949,49993,30390,-187,31131,243
73584.37,54164,25508,20689,1017,425,55,-894,569,3623971,-12075110,49992,30392,-203,31126,243
73585.37,54164,25506,20696,1036,440,128,-794,571,3624098,-12075273,49990,30390,-176,31123,237
73586.37,54168,25507,20705,1047,443,29,-901,571,3624224,-12075435,49987,30390,-144,31118,242
73587.37,54168,25509,20709,1051,445,21,-876,571,3624350,-12075597,49983,30392,-106,31119,244
73588.37,54173,25508,20714,1045,432,79,-893,570,3624477,-12075759,49980,30390,-135,31122,241
73589.37,54176,25507,20708,1023,418,164,-737,570,3624603,-12075920,49977,30388,-152,31127,241
73590.37,54179,25512,20724,1043,422,121,-784,570,3624729,-12076083,49974,30394,-156,31127,243
73591.37,54177,25513,20720,1038,423,109,-815,570,3624856,-12076245,49971,30396,-158,31123,244
73592.37,54176,25513,20682,1015,457,164,-849,571,3624983,-12076407,49970,30396,-133,31117,245
73593.37,54177,25513,20684,1018,459,165,-768,570,3625109,-12076569,49968,30396,-141,31125,247
73594.37,54180,25513,20695,1013,439,151,-816,570,3625235,-12076730,49967,30395,-136,31123,247
73595.37,54180,25513,20692,1013,446,54,-869,570,3625362,-12076893,49966,30395,-123,31131,250
73596.37,54179,25516,20685,1018,463,87,-963,570,3625489,-12077055,49966,30399,-115,31132,251
73597.37,54179,25514,20699,1030,457,100,-799,570,3625615,-12077217,49965,30397,-127,31123,250
73598.37,54179,25515,20700,1037,464,-47,-867,571,3625742,-12077379,49966,30397,-149,31128,254
73599.37,54178,25505,20733,1056,434,-182,-838,571,3625869,-12077542,49966,30386,-154,31124,256
73600.37,54175,25500,20761,1074,411,-150,-915,571,3625995,-12077703,49966,30381,-143,31125,249
73601.37,54178,25502,20755,1077,423,-146,-951,572,3626122,-12077865,49966,30383,-149,31126,253
73602.37,54178,25497,20765,1076,404,-192,-696,572,3626249,-12078027,49965,30376,-147,31130,253
73603.37,54179,25494,20760,1081,418,-170,-752,571,3626375,-12078189,49965,30373,-132,31130,253
73604.37,54181,25493,20746,1081,436,-124,-971,572,3626502,-12078353,49964,30372,-132,31121,254
73605.37,54181,25494,20733,1076,451,-106,-849,572,3626629,-12078513,49964,30373,-160,31125,255
73606.37,54179,25493,20732,1085,462,-99,-819,572,3626756,-12078674,49964,30372,-147,31116,255
73607.37,54180,25496,20736,1099,471,-60,-907,573,3626882,-12078837,49964,30376,-111,31116,256
73608.37,54178,25497,20714,1089,491,-46,-924,573,3627009,-12078999,49965,30376,-104,31117,259
73609.37,54178,25501,20701,1079,499,-8,-841,573,3627136,-12079162,49966,30381,-118,31119,256
73610.37,54178,25504,20705,1092,508,-31,-848,573,3627263,-12079322,49968,30385,-106,31117,255
73611.37,54175,25505,20705,1089,502,-36,-917,573,3627390,-12079484,49969,30387,-114,31119,253
73612.37,54177,25506,20693,1080,508,-35,-1038,573,3627516,-12079647,49971,30387,-131,31123,255
73613.37,54177,25501,20696,1097,524,-51,-820,574,3627644,-12079808,49972,30381,-130,31117,254
73614.37,54178,25502,20697,1096,518,-50,-845,574,3627771,-12079969,49972,30383,-154,31119,251
73615.37,54176,25501,20703,1097,511,-36,-963,573,3627897,-12080130,49972,30382,-137,31116,252
73616.37,54176,25504,20696,1100,524,-25,-711,574,3628025,-12080293,49972,30385,-131,31118,251
73617.37,54177,25508,20689,1098,533,-63,-872,574,3628152,-12080454,49972,30390,-157,31117,252
73618.37,54175,25508,20686,1099,540,-6,-976,574,3628279,-12080615,49972,30390,-152,31113,251
73619.37,54175,25506,20700,1120,543,2,-759,575,3628406,-12080777,49971,30388,-141,31111,250
73620.37,54174,25505,20695,1122,553,-2,-843,575,3628533,-12080938,49970,30386,-144,31110,253
73621.37,54176,25506,20679,1109,564,57,-748,575,3628660,-12081100,49969,30387,-141,31109,248
73622.37,54177,25508,20661,1084,566,127,-748,574,3628787,-12081262,49969,30390,-139,31113,248
73623.37,54178,25508,20663,1079,560,169,-840,574,3628914,-12081423,49968,30390,-173,31114,249
73624.37,54174,25506,20678,1088,550,231,-912,574,3629041,-12081584,49968,30388,-191,31113,248
73625.37,54174,25504,20681,1089,548,182,-792,574,3629168,-12081745,49968,30386,-180,31112,250
73626.37,54175,25502,20683,1090,548,125,-830,574,3629295,-12081908,49969,30383,-187,31111,253
73627.37,54174,25502,20680,1091,556,113,-974,574,3629423,-12082070,49969,30384,-189,31106,252
73628.37,54176,25500,20677,1089,558,60,-1173,574,3629550,-12082231,49970,30380,-186,31107,252
73629.37,54173,25500,20689,1099,551,87,-930,575,3629676,-12082392,49970,30381,-179,31103,250
73630.37,54172,25501,20690,1099,552,124,-812,574,3629803,-12082555,49971,30382,-168,31105,248
73631.37,54173,25503,20691,1097,548,94,-946,574,3629930,-12082717,49971,30385,-184,31102,248
73632.37,54171,25505,20701,1086,520,75,-1106,573,3630057,-12082878,49971,30388,-190,31104,249
73633.37,54173,25503,20711,1080,498,93,-883,573,3630184,-12083039,49971,30385,-205,31112,247
73634.37,54173,25503,20709,1078,500,127,-784,573,3630311,-12083202,49971,30384,-213,31108,247
73635.37,54173,25504,20712,1067,484,105,-740,572,3630438,-12083364,49971,30386,-241,31107,246
73636.37,54173,25504,20725,1066,464,119,-935,572,3630565,-12083527,49970,30386,-233,31108,246
73637.37,54174,25504,20737,1071,453,138,-815,572,3630691,-12083689,49970,30385,-219,31110,247
73638.37,54172,25509,20727,1070,466,239,-854,572,3630818,-12083852,49970,30392,-194,31101,245
73639.37,54171,25514,20729,1070,465,307,-791,572,3630944,-12084013,49970,30398,-202,31104,245
73640.37,54170,25514,20725,1063,462,272,-785,572,3631070,-12084176,49970,30398,-198,31102,249
73641.37,54167,25509,20740,1067,443,188,-771,572,3631197,-12084338,49971,30393,-197,31105,246
73642.37,54168,25508,20750,1071,433,170,-1058,572,3631323,-12084501,49972,30391,-183,31103,247
73643.37,54168,25506,20769,1093,428,83,-824,572,3631449,-12084663,49973,30389,-186,31104,249
73644.37,54166,25509,20776,1109,433,112,-837,573,3631575,-12084827,49974,30392,-169,31095,247
73645.37,54167,25511,20784,1127,441,170,-857,574,3631702,-12084989,49975,30395,-151,31092,244
73646.37,54167,25510,20769,1112,446,225,-866,573,3631828,-12085152,49975,30394,-148,31094,242
73647.37,54166,25508,20774,1099,424,221,-816,573,3631954,-12085314,49975,30391,-140,31099,241
73648.37,54165,25505,20777,1091,411,14,-765,572,3632081,-12085477,49975,30389,-139,31104,242
73649.37,54167,25507,20801,1120,409,73,-848,573,3632207,-12085639,49974,30390,-155,31102,241
