R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
72765,56284,27119,20588,-99999,-99999,-99999,-9999,-999,3829987,-12159198,49451,31958,-99999,-9999,-9999
72766,56286,27117,20585,-99999,-99999,-99999,-9999,-999,3829834,-12159059,49451,31956,-99999,-9999,-9999
72767,56286,27113,20600,-99999,-99999,-99999,-9999,-999,3829681,-12158921,49450,31952,-99999,-9999,-9999
72768,56289,27112,20615,-99999,-99999,-99999,-9999,-999,3829529,-12158782,49450,31950,-99999,-9999,-9999
72769,56289,27117,20601,-99999,-99999,-99999,-9999,-999,3829376,-12158644,49450,31955,-99999,-9999,-9999
72770,56287,27120,20597,-99999,-99999,-99999,-9999,-999,3829223,-12158503,49450,31960,-99999,-9999,-9999
72771,56287,27124,20594,-99999,-99999,-99999,-9999,-999,3829070,-12158364,49451,31964,-99999,-9999,-9999
72772,56287,27124,20599,-99999,-99999,-99999,-9999,-999,3828918,-12158227,49453,31964,-99999,-9999,-9999
72773,56284,27121,20605,-99999,-99999,-99999,-9999,-999,3828765,-12158089,49454,31961,-99999,-9999,-9999
72774,56284,27120,20597,-99999,-99999,-99999,-9999,-999,3828613,-12157949,49454,31960,-99999,-9999,-9999
72775,56284,27119,20590,-99999,-99999,-99999,-9999,-999,3828460,-12157810,49455,31959,-99999,-9999,-9999
72776,56285,27118,20586,-99999,-99999,-99999,-9999,-999,3828308,-12157672,49454,31958,-99999,-9999,-9999
72777,56287,27116,20615,-99999,-99999,-99999,-9999,-999,3828155,-12157534,49453,31954,-99999,-9999,-9999
72778,56291,27116,20625,-99999,-99999,-99999,-9999,-999,3828002,-12157396,49451,31954,-99999,-9999,-9999
72779,56293,27116,20636,-99999,-99999,-99999,-9999,-999,3827850,-12157259,49448,31954,-99999,-9999,-9999
72780,56292,27114,20629,-99999,-99999,-99999,-9999,-999,3827698,-12157120,49446,31951,-99999,-9999,-9999
72781,56293,27108,20599,-99999,-99999,-99999,-9999,-999,3827545,-12156980,49443,31945,-99999,-9999,-9999
72782,56294,27109,20587,-99999,-99999,-99999,-9999,-999,3827393,-12156843,49442,31945,-99999,-9999,-9999
72783,56294,27111,20588,-99999,-99999,-99999,-9999,-999,3827240,-12156705,49441,31948,-99999,-9999,-9999
72784,56294,27108,20581,-99999,-99999,-99999,-9999,-999,3827089,-12156568,49442,31945,-99999,-9999,-9999
72785,56292,27105,20571,-99999,-99999,-99999,-9999,-999,3826936,-12156430,49444,31941,-99999,-9999,-9999
72786,56291,27106,20569,-99999,-99999,-99999,-9999,-999,3826783,-12156291,49445,31942,-99999,-9999,-9999
72787,56288,27106,20572,-99999,-99999,-99999,-9999,-999,3826632,-12156153,49446,31943,-99999,-9999,-9999
72788,56292,27106,20571,-99999,-99999,-99999,-9999,-999,3826479,-12156015,49447,31943,-99999,-9999,-9999
72789,56291,27102,20564,-99999,-99999,-99999,-9999,-999,3826328,-12155876,49447,31938,-99999,-9999,-9999
72790,56292,27103,20563,-99999,-99999,-99999,-9999,-999,3826175,-12155738,49448,31939,-99999,-9999,-9999
72791,56293,27108,20571,-99999,-99999,-99999,-9999,-999,3826023,-12155601,49448,31945,-99999,-9999,-9999
72792,56290,27109,20573,-99999,-99999,-99999,-9999,-999,3825871,-12155464,49449,31947,-99999,-9999,-9999
72793,56292,27102,20565,-99999,-99999,-99999,-9999,-999,3825719,-12155326,49450,31938,-99999,-9999,-9999
72794,56290,27098,20557,-99999,-99999,-99999,-9999,-999,3825567,-12155189,49451,31933,-99999,-9999,-9999
72795,56288,27098,20550,-99999,-99999,-99999,-9999,-999,3825416,-12155051,49451,31934,-99999,-9999,-9999
72796,56286,27097,20547,-99999,-99999,-99999,-9999,-999,3825263,-12154914,49451,31932,-99999,-9999,-9999
72797,56288,27112,20549,-99999,-99999,-99999,-9999,-999,3825111,-12154775,49452,31950,-99999,-9999,-9999
72798,56287,27121,20558,-99999,-99999,-99999,-9999,-999,3824959,-12154637,49452,31961,-99999,-9999,-9999
72799,56287,27120,20549,-99999,-99999,-99999,-9999,-999,3824807,-12154499,49453,31960,-99999,-9999,-9999
72800,56288,27123,20540,-99999,-99999,-99999,-9999,-999,3824656,-12154363,49453,31963,-99999,-9999,-9999
72801,56286,27123,20536,-99999,-99999,-99999,-9999,-999,3824504,-12154225,49453,31963,-99999,-9999,-9999
72802,56287,27123,20533,-99999,-99999,-99999,-9999,-999,3824352,-12154088,49453,31964,-99999,-9999,-9999
72803,56289,27124,20523,-99999,-99999,-99999,-9999,-999,3824201,-12153950,49452,31964,-99999,-9999,-9999
72804,56289,27125,20501,-99999,-99999,-99999,-9999,-999,3824049,-12153811,49452,31965,-99999,-9999,-9999
72805,56290,27126,20482,-99999,-99999,-99999,-9999,-999,3823897,-12153675,49451,31966,-99999,-9999,-9999
72806,56290,27124,20479,-99999,-99999,-99999,-9999,-999,3823746,-12153539,49450,31964,-99999,-9999,-9999
72807,56293,27123,20470,-99999,-99999,-99999,-9999,-999,3823594,-12153401,49449,31962,-99999,-9999,-9999
72808,56291,27125,20456,-99999,-99999,-99999,-9999,-999,3823443,-12153264,49448,31965,-99999,-9999,-9999
72809,56291,27124,20461,-99999,-99999,-99999,-9999,-999,3823291,-12153126,49446,31964,-99999,-9999,-9999
72810,56291,27124,20454,-99999,-99999,-99999,-9999,-999,3823140,-12152990,49445,31963,-99999,-9999,-9999
72811,56293,27121,20456,-99999,-99999,-99999,-9999,-999,3822988,-12152854,49445,31960,-99999,-9999,-9999
72812,56293,27116,20448,-99999,-99999,-99999,-9999,-999,3822837,-12152715,49446,31954,-99999,-9999,-9999
72813,56292,27104,20456,-99999,-99999,-99999,-9999,-999,3822685,-12152577,49448,31939,-99999,-9999,-9999
72814,56287,27095,20480,-99999,-99999,-99999,-9999,-999,3822534,-12152440,49450,31930,-99999,-9999,-9999
72815,56288,27094,20485,-99999,-99999,-99999,-9999,-999,3822382,-12152303,49452,31928,-99999,-9999,-9999
72816,56288,27091,20491,-99999,-99999,-99999,-9999,-999,3822231,-12152166,49454,31926,-99999,-9999,-9999
72817,56285,27092,20480,-99999,-99999,-99999,-9999,-999,3822080,-12152030,49457,31927,-99999,-9999,-9999
72818,56282,27099,20456,-99999,-99999,-99999,-9999,-999,3821928,-12151893,49459,31935,-99999,-9999,-9999
72819,56280,27103,20438,-99999,-99999,-99999,-9999,-999,3821777,-12151755,49460,31940,-99999,-9999,-9999
72820,56282,27100,20433,-99999,-99999,-99999,-9999,-999,3821626,-12151616,49461,31937,-99999,-9999,-9999
72821,56283,27096,20437,-99999,-99999,-99999,-9999,-999,3821475,-12151480,49461,31933,-99999,-9999,-9999
72822,56283,27095,20446,-99999,-99999,-99999,-9999,-999,3821324,-12151344,49461,31931,-99999,-9999,-9999
72823,56283,27096,20438,-99999,-99999,-99999,-9999,-999,3821172,-12151206,49461,31932,-99999,-9999,-9999
72824,56279,27100,20418,-99999,-99999,-99999,-9999,-999,3821021,-12151069,49460,31937,-99999,-9999,-9999
72825,56283,27102,20407,-99999,-99999,-99999,-9999,-999,3820871,-12150931,49458,31939,-99999,-9999,-9999
72826,56285,27098,20422,-99999,-99999,-99999,-9999,-999,3820719,-12150795,49457,31934,-99999,-9999,-9999
72827,56286,27104,20415,-99999,-99999,-99999,-9999,-999,3820569,-12150658,49456,31940,-99999,-9999,-9999
72828,56285,27114,20427,-99999,-99999,-99999,-9999,-999,3820417,-12150520,49455,31952,-99999,-9999,-9999
72829,56286,27112,20430,-99999,-99999,-99999,-9999,-999,3820266,-12150383,49454,31951,-99999,-9999,-9999
72830,56287,27106,20410,-99999,-99999,-99999,-9999,-999,3820115,-12150246,49454,31943,-99999,-9999,-9999
72831,56289,27102,20414,-99999,-99999,-99999,-9999,-999,3819964,-12150110,49453,31939,-99999,-9999,-9999
72832,56288,27100,20424,-99999,-99999,-99999,-9999,-999,3819812,-12149971,49453,31936,-99999,-9999,-9999
72833,56287,27100,20432,-99999,-99999,-99999,-9999,-999,3819661,-12149836,49453,31936,-99999,-9999,-9999
72834,56289,27099,20442,-99999,-99999,-99999,-9999,-999,3819510,-12149699,49453,31935,-99999,-9999,-9999
72835,56290,27104,20437,-99999,-99999,-99999,-9999,-999,3819360,-12149562,49453,31940,-99999,-9999,-9999
72836,56290,27111,20450,-99999,-99999,-99999,-9999,-999,3819209,-12149424,49453,31948,-99999,-9999,-9999
72837,56291,27109,20453,-99999,-99999,-99999,-9999,-999,3819058,-12149288,49454,31946,-99999,-9999,-9999
72838,56290,27109,20457,-99999,-99999,-99999,-9999,-999,3818906,-12149151,49454,31946,-99999,-9999,-9999
72839,56289,27105,20461,-99999,-99999,-99999,-9999,-999,3818756,-12149015,49455,31942,-99999,-9999,-9999
72840,56287,27108,20467,-99999,-99999,-99999,-9999,-999,3818605,-12148876,49457,31945,-99999,-9999,-9999
72841,56283,27107,20472,-99999,-99999,-99999,-9999,-999,3818454,-12148740,49459,31945,-99999,-9999,-9999
72842,56282,27107,20458,-99999,-99999,-99999,-9999,-999,3818303,-12148603,49461,31945,-99999,-9999,-9999
72843,56280,27108,20442,-99999,-99999,-99999,-9999,-999,3818152,-12148465,49463,31947,-99999,-9999,-9999
72844,56281,27105,20430,-99999,-99999,-99999,-9999,-999,3818001,-12148329,49464,31943,-99999,-9999,-9999
72845,56280,27107,20424,-99999,-99999,-99999,-9999,-999,3817850,-12148191,49465,31946,-99999,-9999,-9999
72846,56278,27105,20420,-99999,-99999,-99999,-9999,-999,3817700,-12148056,49466,31944,-99999,-9999,-9999
72847,56278,27106,20413,-99999,-99999,-99999,-9999,-999,3817549,-12147917,49467,31945,-99999,-9999,-9999
72848,56279,27111,20409,-99999,-99999,-99999,-9999,-999,3817399,-12147781,49468,31951,-99999,-9999,-9999
72849,56279,27109,20407,-99999,-99999,-99999,-9999,-999,3817248,-12147644,49468,31947,-99999,-9999,-9999
72850,56277,27108,20404,-99999,-99999,-99999,-9999,-999,3817097,-12147507,49467,31947,-99999,-9999,-9999
72851,56279,27108,20402,-99999,-99999,-99999,-9999,-999,3816947,-12147370,49465,31947,-99999,-9999,-9999
72852,56282,27111,20398,-99999,-99999,-99999,-9999,-999,3816795,-12147234,49463,31950,-99999,-9999,-9999
72853,56287,27112,20394,-99999,-99999,-99999,-9999,-999,3816645,-12147097,49459,31950,-99999,-9999,-9999
72854,56292,27112,20391,-99999,-99999,-99999,-9999,-999,3816494,-12146960,49457,31950,-99999,-9999,-9999
72855,56293,27113,20390,-99999,-99999,-99999,-9999,-999,3816344,-12146822,49454,31950,-99999,-9999,-9999
72856,56292,27109,20395,-99999,-99999,-99999,-9999,-999,3816193,-12146685,49453,31946,-99999,-9999,-9999
72857,56292,27108,20384,-99999,-99999,-99999,-9999,-999,3816043,-12146549,49453,31945,-99999,-9999,-9999
72858,56290,27109,20379,-99999,-99999,-99999,-9999,-999,3815891,-12146411,49453,31946,-99999,-9999,-9999
72859,56289,27112,20379,-99999,-99999,-99999,-9999,-999,3815741,-12146274,49453,31950,-99999,-9999,-9999
72860,56286,27113,20388,-99999,-99999,-99999,-9999,-999,3815590,-12146137,49454,31952,-99999,-9999,-9999
72861,56285,27113,20400,-99999,-99999,-99999,-9999,-999,3815439,-12146001,49456,31951,-99999,-9999,-9999
72862,56284,27110,20399,-99999,-99999,-99999,-9999,-999,3815288,-12145864,49458,31948,-99999,-9999,-9999
72863,56281,27106,20394,-99999,-99999,-99999,-9999,-999,3815138,-12145727,49460,31944,-99999,-9999,-9999
72864,56284,27106,20386,-99999,-99999,-99999,-9999,-999,3814987,-12145591,49461,31943,-99999,-9999,-9999
72865,56282,27106,20379,-99999,-99999,-99999,-9999,-999,3814837,-12145455,49461,31943,-99999,-9999,-9999
72866,56283,27105,20376,-99999,-99999,-99999,-9999,-999,3814686,-12145317,49461,31942,-99999,-9999,-9999
72867,56284,27103,20389,-99999,-99999,-99999,-9999,-999,3814535,-12145181,49461,31940,-99999,-9999,-9999
72868,56285,27104,20390,-99999,-99999,-99999,-9999,-999,3814384,-12145045,49460,31941,-99999,-9999,-9999
72869,56287,27104,20389,-99999,-99999,-99999,-9999,-999,3814234,-12144906,49459,31940,-99999,-9999,-9999
72870,56287,27104,20388,-99999,-99999,-99999,-9999,-999,3814083,-12144771,49459,31941,-99999,-9999,-9999
72871,56287,27107,20381,-99999,-99999,-99999,-9999,-999,3813932,-12144635,49458,31944,-99999,-9999,-9999
72872,56288,27109,20379,-99999,-99999,-99999,-9999,-999,3813781,-12144496,49457,31946,-99999,-9999,-9999
72873,56292,27109,20376,-99999,-99999,-99999,-9999,-999,3813631,-12144362,49457,31946,-99999,-9999,-9999
72874,56292,27111,20375,-99999,-99999,-99999,-9999,-999,3813480,-12144225,49457,31948,-99999,-9999,-9999
72875,56289,27111,20376,-99999,-99999,-99999,-9999,-999,3813329,-12144089,49457,31948,-99999,-9999,-9999
72876,56289,27114,20373,-99999,-99999,-99999,-9999,-999,3813178,-12143954,49458,31952,-99999,-9999,-9999
72877,56286,27116,20383,-99999,-99999,-99999,-9999,-999,3813028,-12143815,49460,31956,-99999,-9999,-9999
72878,56282,27115,20382,-99999,-99999,-99999,-9999,-999,3812877,-12143680,49462,31954,-99999,-9999,-9999
72879,56278,27113,20374,-99999,-99999,-99999,-9999,-999,3812727,-12143544,49464,31953,-99999,-9999,-9999
72880,56281,27109,20367,-99999,-99999,-99999,-9999,-999,3812576,-12143406,49465,31947,-99999,-9999,-9999
72881,56280,27106,20364,-99999,-99999,-99999,-9999,-999,3812425,-12143270,49465,31944,-99999,-9999,-9999
72882,56278,27106,20362,-99999,-99999,-99999,-9999,-999,3812275,-12143134,49465,31944,-99999,-9999,-9999
72883,56282,27105,20363,-99999,-99999,-99999,-9999,-999,3812124,-12142997,49465,31943,-99999,-9999,-9999
72884,56281,27103,20366,-99999,-99999,-99999,-9999,-999,3811974,-12142861,49464,31941,-99999,-9999,-9999
72885,56284,27103,20369,-99999,-99999,-99999,-9999,-999,3811823,-12142725,49464,31940,-99999,-9999,-9999
72886,56282,27102,20375,-99999,-99999,-99999,-9999,-999,3811672,-12142590,49464,31939,-99999,-9999,-9999
72887,56282,27103,20365,-99999,-99999,-99999,-9999,-999,3811522,-12142453,49464,31941,-99999,-9999,-9999
72888,56283,27105,20358,-99999,-99999,-99999,-9999,-999,3811371,-12142317,49465,31943,-99999,-9999,-9999
72889,56281,27104,20358,-99999,-99999,-99999,-9999,-999,3811220,-12142182,49466,31942,-99999,-9999,-9999
72890,56282,27103,20361,-99999,-99999,-99999,-9999,-999,3811070,-12142045,49467,31941,-99999,-9999,-9999
72891,56279,27102,20361,-99999,-99999,-99999,-9999,-999,3810919,-12141908,49469,31939,-99999,-9999,-9999
72892,56278,27098,20358,-99999,-99999,-99999,-9999,-999,3810768,-12141773,49470,31936,-99999,-9999,-9999
72893,56279,27095,20357,-99999,-99999,-99999,-9999,-999,3810618,-12141638,49471,31932,-99999,-9999,-9999
72894,56279,27095,20351,-99999,-99999,-99999,-9999,-999,3810466,-12141501,49472,31931,-99999,-9999,-9999
72895,56279,27094,20353,-99999,-99999,-99999,-9999,-999,3810316,-12141366,49472,31930,-99999,-9999,-9999
72896,56278,27092,20366,-99999,-99999,-99999,-9999,-999,3810166,-12141230,49472,31928,-99999,-9999,-9999
72897,56278,27093,20366,-99999,-99999,-99999,-9999,-999,3810015,-12141095,49471,31929,-99999,-9999,-9999
72898,56278,27094,20364,-99999,-99999,-99999,-9999,-999,3809865,-12140959,49470,31931,-99999,-9999,-9999
72899,56278,27094,20368,-99999,-99999,-99999,-9999,-999,3809713,-12140824,49469,31930,-99999,-9999,-9999
72900,56279,27093,20370,-99999,-99999,-99999,-9999,-999,3809563,-12140687,49469,31929,-99999,-9999,-9999
72901,56279,27091,20373,-99999,-99999,-99999,-9999,-999,3809412,-12140551,49469,31927,-99999,-9999,-9999
72902,56280,27091,20374,-99999,-99999,-99999,-9999,-999,3809261,-12140415,49468,31926,-99999,-9999,-9999
72903,56280,27091,20377,-99999,-99999,-99999,-9999,-999,3809111,-12140280,49468,31926,-99999,-9999,-9999
72904,56280,27090,20384,-99999,-99999,-99999,-9999,-999,3808960,-12140145,49467,31925,-99999,-9999,-9999
72905,56284,27090,20387,-99999,-99999,-99999,-9999,-999,3808809,-12140010,49465,31924,-99999,-9999,-9999
72906,56283,27089,20389,-99999,-99999,-99999,-9999,-999,3808659,-12139872,49464,31923,-99999,-9999,-9999
72907,56284,27089,20386,-99999,-99999,-99999,-9999,-999,3808508,-12139737,49462,31923,-99999,-9999,-9999
72908,56289,27089,20384,-99999,-99999,-99999,-9999,-999,3808357,-12139601,49461,31922,-99999,-9999,-9999
72909,56289,27088,20385,-99999,-99999,-99999,-9999,-999,3808206,-12139466,49459,31922,-99999,-9999,-9999
72910,56289,27087,20388,-99999,-99999,-99999,-9999,-999,3808055,-12139331,49457,31921,-99999,-9999,-9999
72911,56292,27086,20392,-99999,-99999,-99999,-9999,-999,3807905,-12139196,49456,31919,-99999,-9999,-9999
72912,56290,27087,20388,-99999,-99999,-99999,-9999,-999,3807754,-12139058,49455,31920,-99999,-9999,-9999
72913,56290,27088,20389,-99999,-99999,-99999,-9999,-999,3807604,-12138923,49454,31921,-99999,-9999,-9999
72914,56290,27088,20389,-99999,-99999,-99999,-9999,-999,3807452,-12138788,49454,31921,-99999,-9999,-9999
72915,56289,27089,20382,-99999,-99999,-99999,-9999,-999,3807302,-12138652,49454,31923,-99999,-9999,-9999
72916,56294,27090,20379,-99999,-99999,-99999,-9999,-999,3807152,-12138517,49454,31924,-99999,-9999,-9999
72917,56294,27090,20384,-99999,-99999,-99999,-9999,-999,3807001,-12138382,49455,31924,-99999,-9999,-9999
72918,56292,27091,20385,-99999,-99999,-99999,-9999,-999,3806850,-12138247,49455,31924,-99999,-9999,-9999
72919,56288,27090,20387,-99999,-99999,-99999,-9999,-999,3806700,-12138111,49456,31925,-99999,-9999,-9999
72920,56287,27090,20386,-99999,-99999,-99999,-9999,-999,3806549,-12137975,49457,31924,-99999,-9999,-9999
72921,56287,27091,20384,-99999,-99999,-99999,-9999,-999,3806399,-12137838,49458,31926,-99999,-9999,-9999
72922,56286,27092,20383,-99999,-99999,-99999,-9999,-999,3806249,-12137702,49459,31927,-99999,-9999,-9999
72923,56284,27092,20381,-99999,-99999,-99999,-9999,-999,3806098,-12137567,49459,31927,-99999,-9999,-9999
72924,56284,27091,20381,-99999,-99999,-99999,-9999,-999,3805948,-12137431,49458,31926,-99999,-9999,-9999
72925,56289,27089,20387,-99999,-99999,-99999,-9999,-999,3805798,-12137295,49456,31923,-99999,-9999,-9999
72926,56300,27090,20390,-99999,-99999,-99999,-9999,-999,3805647,-12137160,49452,31922,-99999,-9999,-9999
72927,56320,27091,20393,-99999,-99999,-99999,-9999,-999,3805497,-12137023,49444,31920,-99999,-9999,-9999
72928,56349,27091,20397,-99999,-99999,-99999,-9999,-999,3805347,-12136887,49429,31916,-99999,-9999,-9999
72929,56380,27094,20410,-99999,-99999,-99999,-9999,-999,3805196,-12136751,49406,31913,-99999,-9999,-9999
72930,56414,27097,20423,-99999,-99999,-99999,-9999,-999,3805046,-12136615,49373,31911,-99999,-9999,-9999
72931,56446,27100,20442,-99999,-99999,-99999,-9999,-999,3804895,-12136478,49332,31911,-99999,-9999,-9999
72932,56477,27104,20458,-99999,-99999,-99999,-9999,-999,3804744,-12136343,49284,31910,-99999,-9999,-9999
72933,56510,27108,20476,-99999,-99999,-99999,-9999,-999,3804593,-12136206,49230,31909,-99999,-9999,-9999
72934,56544,27111,20493,-99999,-99999,-99999,-9999,-999,3804441,-12136071,49173,31908,-99999,-9999,-9999
72935,56577,27115,20509,-99999,-99999,-99999,-9999,-999,3804289,-12135932,49115,31907,-99999,-9999,-9999
72936,56607,27118,20527,-99999,-99999,-99999,-9999,-999,3804138,-12135796,49055,31905,-99999,-9999,-9999
72937,56638,27120,20547,-99999,-99999,-99999,-9999,-999,3803985,-12135659,48999,31903,-99999,-9999,-9999
72938,56669,27122,20564,-99999,-99999,-99999,-9999,-999,3803834,-12135522,48948,31900,-99999,-9999,-9999
72939,56699,27124,20578,-99999,-99999,-99999,-9999,-999,3803681,-12135382,48899,31898,-99999,-9999,-9999
72940,56731,27126,20589,-99999,-99999,-99999,-9999,-999,3803529,-12135247,48851,31895,-99999,-9999,-9999
72941,56762,27129,20596,-99999,-99999,-99999,-9999,-999,3803377,-12135108,48804,31893,-99999,-9999,-9999
72942,56792,27135,20609,-99999,-99999,-99999,-9999,-999,3803224,-12134970,48758,31896,-99999,-9999,-9999
72943,56822,27139,20627,-99999,-99999,-99999,-9999,-999,3803072,-12134833,48712,31896,-99999,-9999,-9999
72944,56855,27148,20637,-99999,-99999,-99999,-9999,-999,3802919,-12134696,48668,31901,-99999,-9999,-9999
72945,56884,27153,20654,-99999,-99999,-99999,-9999,-999,3802766,-12134558,48623,31903,-99999,-9999,-9999
72946,56912,27159,20662,-99999,-99999,-99999,-9999,-999,3802614,-12134421,48579,31904,-99999,-9999,-9999
72947,56941,27160,20678,-99999,-99999,-99999,-9999,-999,3802461,-12134283,48535,31902,-99999,-9999,-9999
72948,56972,27167,20687,-99999,-99999,-99999,-9999,-999,3802308,-12134143,48490,31905,-99999,-9999,-9999
72949,57004,27171,20699,-99999,-99999,-99999,-9999,-999,3802155,-12134007,48446,31904,-99999,-9999,-9999
72950,57037,27176,20721,-99999,-99999,-99999,-9999,-999,3802001,-12133869,48402,31905,-99999,-9999,-9999
