R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
74157.12,63516,27097,20154,-99999,-99999,-99999,-9999,-999,3694970,-12237180,38640,30849,-99999,-9999,-9999
74158.12,63415,27091,20158,-99999,-99999,-99999,-9999,-999,3694848,-12237027,38622,30856,-99999,-9999,-9999
74159.12,63460,27095,20103,-99999,-99999,-99999,-9999,-999,3694742,-12236860,38590,30854,-99999,-9999,-9999
74160.12,63512,27098,20044,-99999,-99999,-99999,-9999,-999,3694652,-12236676,38575,30851,-99999,-9999,-9999
74161.12,63551,27099,20000,-99999,-99999,-99999,-9999,-999,3694578,-12236481,38556,30846,-99999,-9999,-9999
74162.12,63502,27094,19987,-99999,-99999,-99999,-9999,-999,3694521,-12236275,38572,30848,-99999,-9999,-9999
74163.12,63465,27091,19964,-99999,-99999,-99999,-9999,-999,3694483,-12236061,38594,30849,-99999,-9999,-9999
74164.12,63506,27092,19911,-99999,-99999,-99999,-9999,-999,3694465,-12235841,38643,30845,-99999,-9999,-9999
74165.12,63514,27092,19885,-99999,-99999,-99999,-9999,-999,3694462,-12235621,38592,30844,-99999,-9999,-9999
74166.12,63459,27089,19876,-99999,-99999,-99999,-9999,-999,3694474,-12235397,38569,30848,-99999,-9999,-9999
74167.12,63469,27093,19890,-99999,-99999,-99999,-9999,-999,3694501,-12235176,38507,30851,-99999,-9999,-9999
74168.12,63483,27096,19899,-99999,-99999,-99999,-9999,-999,3694545,-12234960,38421,30853,-99999,-9999,-9999
74169.12,63420,27095,19914,-99999,-99999,-99999,-9999,-999,3694612,-12234751,38369,30859,-99999,-9999,-9999
74170.12,63388,27096,19895,-99999,-99999,-99999,-9999,-999,3694705,-12234553,38401,30865,-99999,-9999,-9999
74171.12,63533,27107,19819,-99999,-99999,-99999,-9999,-999,3694820,-12234370,38460,30858,-99999,-9999,-9999
74172.12,63585,27111,19786,-99999,-99999,-99999,-9999,-999,3694950,-12234199,38533,30856,-99999,-9999,-9999
74173.12,63533,27109,19795,-99999,-99999,-99999,-9999,-999,3695099,-12234040,38611,30860,-99999,-9999,-9999
74174.12,63509,27108,19791,-99999,-99999,-99999,-9999,-999,3695269,-12233890,38698,30862,-99999,-9999,-9999
74175.12,63531,27111,19778,-99999,-99999,-99999,-9999,-999,3695439,-12233747,38627,30862,-99999,-9999,-9999
74176.12,63539,27110,19774,-99999,-99999,-99999,-9999,-999,3695629,-12233636,38563,30861,-99999,-9999,-9999
74177.12,63537,27112,19751,-99999,-99999,-99999,-9999,-999,3695827,-12233545,38480,30863,-99999,-9999,-9999
74178.12,63552,27114,19739,-99999,-99999,-99999,-9999,-999,3696028,-12233489,38342,30863,-99999,-9999,-9999
74179.12,63540,27114,19741,-99999,-99999,-99999,-9999,-999,3696224,-12233451,38184,30865,-99999,-9999,-9999
74180.12,63547,27115,19725,-99999,-99999,-99999,-9999,-999,3696416,-12233430,38072,30865,-99999,-9999,-9999
74181.12,63532,27113,19716,-99999,-99999,-99999,-9999,-999,3696610,-12233438,38026,30865,-99999,-9999,-9999
74182.12,63512,27112,19709,-99999,-99999,-99999,-9999,-999,3696809,-12233477,38002,30866,-99999,-9999,-9999
74183.12,63544,27113,19679,-99999,-99999,-99999,-9999,-999,3696999,-12233536,38102,30863,-99999,-9999,-9999
74184.12,63576,27114,19651,-99999,-99999,-99999,-9999,-999,3697186,-12233625,38271,30860,-99999,-9999,-9999
74185.12,63570,27113,19641,-99999,-99999,-99999,-9999,-999,3697368,-12233734,38494,30860,-99999,-9999,-9999
74186.12,63572,27111,19640,-99999,-99999,-99999,-9999,-999,3697540,-12233852,38621,30858,-99999,-9999,-9999
74187.12,63530,27108,19664,-99999,-99999,-99999,-9999,-999,3697703,-12233979,38684,30860,-99999,-9999,-9999
74188.12,63513,27106,19676,-99999,-99999,-99999,-9999,-999,3697857,-12234124,38752,30860,-99999,-9999,-9999
74189.12,63543,27108,19667,-99999,-99999,-99999,-9999,-999,3698001,-12234281,38797,30857,-99999,-9999,-9999
74190.12,63533,27106,19673,-99999,-99999,-99999,-9999,-999,3698133,-12234445,38794,30857,-99999,-9999,-9999
74191.12,63610,27109,19655,-99999,-99999,-99999,-9999,-999,3698253,-12234621,38808,30850,-99999,-9999,-9999
74192.12,63626,27107,19698,-99999,-99999,-99999,-9999,-999,3698363,-12234806,38813,30845,-99999,-9999,-9999
74193.12,63621,27105,19758,-99999,-99999,-99999,-9999,-999,3698468,-12234996,38804,30844,-99999,-9999,-9999
74194.12,63650,27107,19792,-99999,-99999,-99999,-9999,-999,3698569,-12235189,38784,30842,-99999,-9999,-9999
74195.12,63658,27107,19822,-99999,-99999,-99999,-9999,-999,3698668,-12235384,38770,30840,-99999,-9999,-9999
74196.12,63652,27105,19854,-99999,-99999,-99999,-9999,-999,3698766,-12235583,38759,30839,-99999,-9999,-9999
74197.12,63630,27101,19895,-99999,-99999,-99999,-9999,-999,3698862,-12235781,38755,30838,-99999,-9999,-9999
74198.12,63612,27098,19942,-99999,-99999,-99999,-9999,-999,3698959,-12235981,38759,30836,-99999,-9999,-9999
74199.12,63596,27095,20003,-99999,-99999,-99999,-9999,-999,3699055,-12236181,38755,30835,-99999,-9999,-9999
74200.12,63618,27095,20068,-99999,-99999,-99999,-9999,-999,3699151,-12236380,38743,30833,-99999,-9999,-9999
74201.12,63646,27098,20118,-99999,-99999,-99999,-9999,-999,3699248,-12236583,38723,30832,-99999,-9999,-9999
74202.12,63652,27099,20136,-99999,-99999,-99999,-9999,-999,3699345,-12236785,38712,30832,-99999,-9999,-9999
74203.12,63623,27092,20167,-99999,-99999,-99999,-9999,-999,3699442,-12236987,38714,30828,-99999,-9999,-9999
74204.12,63534,27080,20217,-99999,-99999,-99999,-9999,-999,3699540,-12237190,38736,30827,-99999,-9999,-9999
74205.12,63501,27076,20248,-99999,-99999,-99999,-9999,-999,3699638,-12237391,38753,30827,-99999,-9999,-9999
74206.12,63503,27076,20291,-99999,-99999,-99999,-9999,-999,3699736,-12237595,38766,30827,-99999,-9999,-9999
74207.12,63542,27082,20330,-99999,-99999,-99999,-9999,-999,3699834,-12237799,38769,30828,-99999,-9999,-9999
74208.12,63572,27087,20387,-99999,-99999,-99999,-9999,-999,3699931,-12238004,38755,30829,-99999,-9999,-9999
74209.12,63568,27085,20451,-99999,-99999,-99999,-9999,-999,3700029,-12238207,38750,30828,-99999,-9999,-9999
74210.12,63551,27084,20499,-99999,-99999,-99999,-9999,-999,3700128,-12238414,38755,30829,-99999,-9999,-9999
74211.12,63507,27080,20554,-99999,-99999,-99999,-9999,-999,3700228,-12238620,38750,30831,-99999,-9999,-9999
74212.12,63441,27069,20631,-99999,-99999,-99999,-9999,-999,3700329,-12238828,38758,30827,-99999,-9999,-9999
74213.12,63421,27068,20680,-99999,-99999,-99999,-9999,-999,3700427,-12239036,38775,30829,-99999,-9999,-9999
74214.12,63433,27070,20727,-99999,-99999,-99999,-9999,-999,3700526,-12239243,38786,30829,-99999,-9999,-9999
74215.12,63446,27072,20783,-99999,-99999,-99999,-9999,-999,3700625,-12239450,38792,30830,-99999,-9999,-9999
74216.12,63478,27076,20825,-99999,-99999,-99999,-9999,-999,3700722,-12239659,38786,30831,-99999,-9999,-9999
74217.12,63467,27074,20885,-99999,-99999,-99999,-9999,-999,3700820,-12239868,38782,30830,-99999,-9999,-9999
74218.12,63447,27072,20937,-99999,-99999,-99999,-9999,-999,3700920,-12240078,38778,30830,-99999,-9999,-9999
74219.12,63471,27073,20984,-99999,-99999,-99999,-9999,-999,3701022,-12240286,38772,30828,-99999,-9999,-9999
74220.12,63514,27082,21013,-99999,-99999,-99999,-9999,-999,3701130,-12240491,38751,30832,-99999,-9999,-9999
74221.12,63527,27085,21059,-99999,-99999,-99999,-9999,-999,3701246,-12240690,38715,30834,-99999,-9999,-9999
74222.12,63510,27085,21090,-99999,-99999,-99999,-9999,-999,3701372,-12240880,38682,30836,-99999,-9999,-9999
74223.12,63543,27087,21094,-99999,-99999,-99999,-9999,-999,3701512,-12241056,38664,30834,-99999,-9999,-9999
74224.12,63557,27089,21105,-99999,-99999,-99999,-9999,-999,3701662,-12241219,38654,30835,-99999,-9999,-9999
74225.12,63564,27091,21123,-99999,-99999,-99999,-9999,-999,3701822,-12241368,38652,30836,-99999,-9999,-9999
74226.12,63580,27092,21159,-99999,-99999,-99999,-9999,-999,3701993,-12241503,38642,30834,-99999,-9999,-9999
74227.12,63611,27095,21192,-99999,-99999,-99999,-9999,-999,3702172,-12241620,38620,30833,-99999,-9999,-9999
74228.12,63636,27097,21243,-99999,-99999,-99999,-9999,-999,3702360,-12241722,38624,30832,-99999,-9999,-9999
74229.12,63670,27101,21289,-99999,-99999,-99999,-9999,-999,3702551,-12241803,38686,30832,-99999,-9999,-9999
74230.12,63696,27101,21350,-99999,-99999,-99999,-9999,-999,3702746,-12241876,38708,30829,-99999,-9999,-9999
74231.12,63726,27104,21403,-99999,-99999,-99999,-9999,-999,3702943,-12241938,38741,30828,-99999,-9999,-9999
74232.12,63700,27100,21494,-99999,-99999,-99999,-9999,-999,3703142,-12241994,38717,30827,-99999,-9999,-9999
74233.12,63720,27103,21559,-99999,-99999,-99999,-9999,-999,3703344,-12242047,38647,30827,-99999,-9999,-9999
74234.12,63780,27111,21593,-99999,-99999,-99999,-9999,-999,3703546,-12242095,38588,30828,-99999,-9999,-9999
74235.12,63812,27115,21630,-99999,-99999,-99999,-9999,-999,3703751,-12242144,38539,30829,-99999,-9999,-9999
74236.12,63812,27117,21660,-99999,-99999,-99999,-9999,-999,3703956,-12242195,38481,30830,-99999,-9999,-9999
74237.12,63762,27113,21700,-99999,-99999,-99999,-9999,-999,3704161,-12242246,38442,30833,-99999,-9999,-9999
74238.12,63715,27107,21748,-99999,-99999,-99999,-9999,-999,3704365,-12242301,38433,30833,-99999,-9999,-9999
74239.12,63694,27105,21798,-99999,-99999,-99999,-9999,-999,3704569,-12242357,38432,30833,-99999,-9999,-9999
74240.12,63753,27113,21822,-99999,-99999,-99999,-9999,-999,3704771,-12242415,38420,30834,-99999,-9999,-9999
74241.12,63826,27123,21827,-99999,-99999,-99999,-9999,-999,3704973,-12242475,38397,30835,-99999,-9999,-9999
74242.12,63833,27124,21848,-99999,-99999,-99999,-9999,-999,3705176,-12242536,38379,30836,-99999,-9999,-9999
74243.12,63790,27120,21868,-99999,-99999,-99999,-9999,-999,3705379,-12242600,38385,30837,-99999,-9999,-9999
74244.12,63716,27112,21889,-99999,-99999,-99999,-9999,-999,3705581,-12242668,38420,30839,-99999,-9999,-9999
74245.12,63644,27107,21903,-99999,-99999,-99999,-9999,-999,3705782,-12242734,38481,30843,-99999,-9999,-9999
74246.12,63578,27102,21923,-99999,-99999,-99999,-9999,-999,3705984,-12242803,38549,30846,-99999,-9999,-9999
74247.12,63559,27103,21925,-99999,-99999,-99999,-9999,-999,3706186,-12242869,38602,30849,-99999,-9999,-9999
74248.12,63545,27103,21940,-99999,-99999,-99999,-9999,-999,3706387,-12242938,38649,30852,-99999,-9999,-9999
74249.12,63535,27103,21955,-99999,-99999,-99999,-9999,-999,3706588,-12243006,38687,30854,-99999,-9999,-9999
74250.12,63519,27102,21967,-99999,-99999,-99999,-9999,-999,3706790,-12243075,38719,30855,-99999,-9999,-9999
74251.12,63491,27099,21978,-99999,-99999,-99999,-9999,-999,3706993,-12243145,38748,30855,-99999,-9999,-9999
74252.12,63466,27098,21986,-99999,-99999,-99999,-9999,-999,3707195,-12243215,38777,30857,-99999,-9999,-9999
74253.12,63422,27091,22032,-99999,-99999,-99999,-9999,-999,3707397,-12243286,38804,30855,-99999,-9999,-9999
74254.12,63422,27090,22060,-99999,-99999,-99999,-9999,-999,3707599,-12243359,38827,30854,-99999,-9999,-9999
74255.12,63422,27091,22080,-99999,-99999,-99999,-9999,-999,3707802,-12243434,38839,30855,-99999,-9999,-9999
74256.12,63412,27088,22129,-99999,-99999,-99999,-9999,-999,3708003,-12243508,38841,30854,-99999,-9999,-9999
74257.12,63423,27090,22159,-99999,-99999,-99999,-9999,-999,3708205,-12243587,38836,30854,-99999,-9999,-9999
74258.12,63433,27091,22190,-99999,-99999,-99999,-9999,-999,3708407,-12243666,38824,30854,-99999,-9999,-9999
74259.12,63437,27091,22238,-99999,-99999,-99999,-9999,-999,3708609,-12243746,38812,30853,-99999,-9999,-9999
74260.12,63454,27092,22285,-99999,-99999,-99999,-9999,-999,3708810,-12243830,38795,30852,-99999,-9999,-9999
74261.12,63486,27096,22314,-99999,-99999,-99999,-9999,-999,3709011,-12243914,38776,30852,-99999,-9999,-9999
74262.12,63498,27098,22343,-99999,-99999,-99999,-9999,-999,3709212,-12244002,38761,30852,-99999,-9999,-9999
74263.12,63492,27097,22362,-99999,-99999,-99999,-9999,-999,3709412,-12244094,38751,30853,-99999,-9999,-9999
74264.12,63475,27096,22367,-99999,-99999,-99999,-9999,-999,3709612,-12244188,38746,30853,-99999,-9999,-9999
74265.12,63453,27094,22381,-99999,-99999,-99999,-9999,-999,3709811,-12244284,38749,30854,-99999,-9999,-9999
74266.12,63418,27091,22382,-99999,-99999,-99999,-9999,-999,3710010,-12244382,38762,30856,-99999,-9999,-9999
74267.12,63382,27088,22390,-99999,-99999,-99999,-9999,-999,3710207,-12244480,38772,30857,-99999,-9999,-9999
74268.12,63405,27091,22403,-99999,-99999,-99999,-9999,-999,3710404,-12244583,38775,30858,-99999,-9999,-9999
74269.12,63462,27098,22388,-99999,-99999,-99999,-9999,-999,3710600,-12244686,38764,30858,-99999,-9999,-9999
74270.12,63484,27100,22399,-99999,-99999,-99999,-9999,-999,3710796,-12244791,38744,30857,-99999,-9999,-9999
74271.12,63491,27102,22399,-99999,-99999,-99999,-9999,-999,3710990,-12244899,38730,30859,-99999,-9999,-9999
74272.12,63486,27103,22397,-99999,-99999,-99999,-9999,-999,3711184,-12245011,38723,30860,-99999,-9999,-9999
74273.12,63471,27099,22413,-99999,-99999,-99999,-9999,-999,3711377,-12245122,38725,30857,-99999,-9999,-9999
74274.12,63461,27099,22404,-99999,-99999,-99999,-9999,-999,3711570,-12245238,38729,30859,-99999,-9999,-9999
74275.12,63464,27100,22397,-99999,-99999,-99999,-9999,-999,3711761,-12245353,38729,30859,-99999,-9999,-9999
74276.12,63461,27094,22411,-99999,-99999,-99999,-9999,-999,3711951,-12245470,38724,30854,-99999,-9999,-9999
74277.12,63477,27096,22393,-99999,-99999,-99999,-9999,-999,3712141,-12245591,38711,30853,-99999,-9999,-9999
74278.12,63515,27101,22388,-99999,-99999,-99999,-9999,-999,3712330,-12245710,38689,30854,-99999,-9999,-9999
74279.12,63547,27105,22378,-99999,-99999,-99999,-9999,-999,3712518,-12245834,38658,30854,-99999,-9999,-9999
74280.12,63573,27105,22367,-99999,-99999,-99999,-9999,-999,3712705,-12245958,38630,30850,-99999,-9999,-9999
74281.12,63612,27112,22343,-99999,-99999,-99999,-9999,-999,3712891,-12246085,38609,30852,-99999,-9999,-9999
74282.12,63600,27110,22312,-99999,-99999,-99999,-9999,-999,3713077,-12246214,38602,30852,-99999,-9999,-9999
74283.12,63554,27103,22254,-99999,-99999,-99999,-9999,-999,3713261,-12246344,38614,30850,-99999,-9999,-9999
74284.12,63463,27093,22231,-99999,-99999,-99999,-9999,-999,3713443,-12246473,38659,30851,-99999,-9999,-9999
74285.12,63369,27081,22225,-99999,-99999,-99999,-9999,-999,3713626,-12246603,38737,30851,-99999,-9999,-9999
74286.12,63270,27067,22199,-99999,-99999,-99999,-9999,-999,3713808,-12246734,38804,30849,-99999,-9999,-9999
74287.12,63251,27064,22181,-99999,-99999,-99999,-9999,-999,3713989,-12246865,38859,30848,-99999,-9999,-9999
74288.12,63357,27075,22144,-99999,-99999,-99999,-9999,-999,3714170,-12246994,38884,30846,-99999,-9999,-9999
74289.12,63462,27085,22112,-99999,-99999,-99999,-9999,-999,3714351,-12247128,38873,30843,-99999,-9999,-9999
74290.12,63472,27085,22120,-99999,-99999,-99999,-9999,-999,3714532,-12247258,38845,30842,-99999,-9999,-9999
74291.12,63443,27081,22131,-99999,-99999,-99999,-9999,-999,3714713,-12247390,38831,30841,-99999,-9999,-9999
74292.12,63440,27081,22133,-99999,-99999,-99999,-9999,-999,3714894,-12247522,38815,30841,-99999,-9999,-9999
74293.12,63420,27077,22158,-99999,-99999,-99999,-9999,-999,3715074,-12247654,38799,30840,-99999,-9999,-9999
74294.12,63447,27079,22173,-99999,-99999,-99999,-9999,-999,3715254,-12247788,38774,30838,-99999,-9999,-9999
74295.12,63554,27087,22157,-99999,-99999,-99999,-9999,-999,3715434,-12247921,38732,30832,-99999,-9999,-9999
74296.12,63607,27095,22156,-99999,-99999,-99999,-9999,-999,3715614,-12248053,38675,30834,-99999,-9999,-9999
74297.12,63622,27094,22163,-99999,-99999,-99999,-9999,-999,3715794,-12248188,38631,30831,-99999,-9999,-9999
74298.12,63643,27094,22167,-99999,-99999,-99999,-9999,-999,3715975,-12248322,38588,30828,-99999,-9999,-9999
74299.12,63666,27097,22155,-99999,-99999,-99999,-9999,-999,3716155,-12248454,38549,30828,-99999,-9999,-9999
74300.12,63691,27099,22140,-99999,-99999,-99999,-9999,-999,3716335,-12248588,38515,30827,-99999,-9999,-9999
74301.12,63686,27100,22119,-99999,-99999,-99999,-9999,-999,3716515,-12248722,38495,30829,-99999,-9999,-9999
74302.12,63658,27096,22101,-99999,-99999,-99999,-9999,-999,3716694,-12248854,38490,30829,-99999,-9999,-9999
74303.12,63635,27094,22092,-99999,-99999,-99999,-9999,-999,3716873,-12248987,38494,30829,-99999,-9999,-9999
74304.12,63642,27094,22078,-99999,-99999,-99999,-9999,-999,3717052,-12249119,38499,30828,-99999,-9999,-9999
74305.12,63662,27096,22054,-99999,-99999,-99999,-9999,-999,3717232,-12249249,38496,30828,-99999,-9999,-9999
74306.12,63675,27097,22031,-99999,-99999,-99999,-9999,-999,3717413,-12249379,38493,30827,-99999,-9999,-9999
74307.12,63672,27098,22012,-99999,-99999,-99999,-9999,-999,3717594,-12249505,38494,30828,-99999,-9999,-9999
74308.12,63665,27098,21999,-99999,-99999,-99999,-9999,-999,3717777,-12249630,38499,30829,-99999,-9999,-9999
74309.12,63657,27097,21977,-99999,-99999,-99999,-9999,-999,3717960,-12249753,38505,30830,-99999,-9999,-9999
74310.12,63654,27096,21963,-99999,-99999,-99999,-9999,-999,3718144,-12249874,38511,30828,-99999,-9999,-9999
74311.12,63651,27095,21952,-99999,-99999,-99999,-9999,-999,3718328,-12249993,38516,30827,-99999,-9999,-9999
74312.12,63649,27093,21934,-99999,-99999,-99999,-9999,-999,3718513,-12250109,38518,30826,-99999,-9999,-9999
74313.12,63655,27094,21926,-99999,-99999,-99999,-9999,-999,3718699,-12250224,38518,30826,-99999,-9999,-9999
74314.12,63663,27095,21914,-99999,-99999,-99999,-9999,-999,3718885,-12250339,38518,30826,-99999,-9999,-9999
74315.12,63666,27094,21910,-99999,-99999,-99999,-9999,-999,3719072,-12250451,38519,30825,-99999,-9999,-9999
74316.12,63675,27095,21901,-99999,-99999,-99999,-9999,-999,3719259,-12250563,38523,30825,-99999,-9999,-9999
74317.12,63660,27095,21897,-99999,-99999,-99999,-9999,-999,3719447,-12250672,38532,30826,-99999,-9999,-9999
74318.12,63638,27093,21889,-99999,-99999,-99999,-9999,-999,3719635,-12250782,38551,30827,-99999,-9999,-9999
74319.12,63605,27089,21877,-99999,-99999,-99999,-9999,-999,3719823,-12250888,38582,30828,-99999,-9999,-9999
74320.12,63581,27087,21861,-99999,-99999,-99999,-9999,-999,3720010,-12250997,38615,30828,-99999,-9999,-9999
74321.12,63538,27081,21876,-99999,-99999,-99999,-9999,-999,3720199,-12251104,38640,30828,-99999,-9999,-9999
74322.12,63532,27082,21867,-99999,-99999,-99999,-9999,-999,3720386,-12251213,38663,30830,-99999,-9999,-9999
74323.12,63548,27084,21860,-99999,-99999,-99999,-9999,-999,3720574,-12251319,38678,30829,-99999,-9999,-9999
74324.12,63557,27084,21858,-99999,-99999,-99999,-9999,-999,3720761,-12251429,38681,30829,-99999,-9999,-9999
74325.12,63570,27085,21854,-99999,-99999,-99999,-9999,-999,3720948,-12251539,38673,30827,-99999,-9999,-9999
74326.12,63590,27088,21848,-99999,-99999,-99999,-9999,-999,3721135,-12251649,38658,30828,-99999,-9999,-9999
74327.12,63601,27089,21840,-99999,-99999,-99999,-9999,-999,3721322,-12251761,38654,30828,-99999,-9999,-9999
74328.12,63572,27086,21840,-99999,-99999,-99999,-9999,-999,3721510,-12251870,38654,30829,-99999,-9999,-9999
74329.12,63546,27082,21840,-99999,-99999,-99999,-9999,-999,3721697,-12251982,38658,30828,-99999,-9999,-9999
74330.12,63532,27080,21836,-99999,-99999,-99999,-9999,-999,3721883,-12252093,38667,30827,-99999,-9999,-9999
74331.12,63537,27081,21831,-99999,-99999,-99999,-9999,-999,3722070,-12252204,38670,30827,-99999,-9999,-9999
74332.12,63551,27082,21837,-99999,-99999,-99999,-9999,-999,3722256,-12252316,38668,30827,-99999,-9999,-9999
74333.12,63574,27085,21849,-99999,-99999,-99999,-9999,-999,3722442,-12252426,38657,30827,-99999,-9999,-9999
74334.12,63612,27089,21853,-99999,-99999,-99999,-9999,-999,3722630,-12252537,38636,30827,-99999,-9999,-9999
74335.12,63648,27094,21846,-99999,-99999,-99999,-9999,-999,3722817,-12252650,38611,30827,-99999,-9999,-9999
74336.12,63642,27093,21856,-99999,-99999,-99999,-9999,-999,3723003,-12252762,38594,30827,-99999,-9999,-9999
74337.12,63627,27090,21859,-99999,-99999,-99999,-9999,-999,3723191,-12252873,38583,30826,-99999,-9999,-9999
74338.12,63617,27088,21853,-99999,-99999,-99999,-9999,-999,3723377,-12252984,38582,30825,-99999,-9999,-9999
