R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
69363.2,37324,24755,15449,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32806,-99999,-9999,-9999
69364.2,37339,24757,15444,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32804,-99999,-9999,-9999
69365.2,37368,24760,15429,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32801,-99999,-9999,-9999
69366.2,37394,24764,15421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32800,-99999,-9999,-9999
69367.2,37411,24767,15450,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32800,-99999,-9999,-9999
69368.2,37415,24769,15471,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32802,-99999,-9999,-9999
69369.2,37433,24775,15477,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32805,-99999,-9999,-9999
69370.2,37434,24779,15491,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32810,-99999,-9999,-9999
69371.2,37465,24788,15495,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32814,-99999,-9999,-9999
69372.2,37555,24797,15478,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32804,-99999,-9999,-9999
69373.2,37587,24806,15475,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32808,-99999,-9999,-9999
69374.2,37574,24810,15506,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32816,-99999,-9999,-9999
69375.2,37681,24824,15462,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32808,-99999,-9999,-9999
69376.2,37784,24838,15441,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32800,-99999,-9999,-9999
69377.2,37838,24848,15432,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32800,-99999,-9999,-9999
69378.2,37945,24863,15410,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32793,-99999,-9999,-9999
69379.2,37955,24868,15433,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32797,-99999,-9999,-9999
69380.2,38023,24882,15397,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32800,-99999,-9999,-9999
69381.2,38096,24891,15412,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32794,-99999,-9999,-9999
69382.2,38176,24904,15381,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32791,-99999,-9999,-9999
69383.2,38242,24914,15365,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32789,-99999,-9999,-9999
69384.2,38304,24925,15343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32787,-99999,-9999,-9999
69385.2,38352,24934,15338,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32788,-99999,-9999,-9999
69386.2,38456,24949,15315,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32782,-99999,-9999,-9999
69387.2,38499,24956,15350,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32780,-99999,-9999,-9999
69388.2,38495,24962,15381,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32789,-99999,-9999,-9999
69389.2,38566,24974,15383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32788,-99999,-9999,-9999
69390.2,38621,24983,15387,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32786,-99999,-9999,-9999
69391.2,38682,24994,15364,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32787,-99999,-9999,-9999
69392.2,38741,25004,15357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32785,-99999,-9999,-9999
69393.2,38797,25014,15355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32785,-99999,-9999,-9999
69394.2,38868,25023,15351,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32780,-99999,-9999,-9999
69395.2,38907,25033,15350,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32783,-99999,-9999,-9999
69396.2,38956,25041,15373,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32782,-99999,-9999,-9999
69397.2,39017,25052,15354,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32781,-99999,-9999,-9999
69398.2,39064,25061,15337,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32782,-99999,-9999,-9999
69399.2,39133,25074,15301,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32782,-99999,-9999,-9999
69400.2,39212,25085,15305,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32778,-99999,-9999,-9999
69401.2,39253,25093,15320,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32778,-99999,-9999,-9999
69402.2,39308,25103,15341,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32778,-99999,-9999,-9999
69403.2,39371,25113,15340,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32776,-99999,-9999,-9999
69404.2,39426,25123,15344,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32776,-99999,-9999,-9999
69405.2,39492,25132,15362,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32773,-99999,-9999,-9999
69406.2,39552,25143,15364,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32772,-99999,-9999,-9999
69407.2,39615,25152,15378,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32769,-99999,-9999,-9999
69408.2,39671,25164,15378,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32771,-99999,-9999,-9999
69409.2,39726,25175,15382,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32773,-99999,-9999,-9999
69410.2,39784,25185,15366,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32772,-99999,-9999,-9999
69411.2,39847,25194,15355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32769,-99999,-9999,-9999
69412.2,39908,25198,15373,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32761,-99999,-9999,-9999
69413.2,39965,25214,15367,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32768,-99999,-9999,-9999
69414.2,40031,25218,15383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32758,-99999,-9999,-9999
69415.2,40080,25222,15399,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32751,-99999,-9999,-9999
69416.2,40149,25233,15395,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32749,-99999,-9999,-9999
69417.2,40205,25239,15410,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32745,-99999,-9999,-9999
69418.2,40257,25249,15408,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32745,-99999,-9999,-9999
69419.2,40307,25255,15400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32741,-99999,-9999,-9999
69420.2,40329,25263,15401,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32747,-99999,-9999,-9999
69421.2,40395,25268,15403,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32737,-99999,-9999,-9999
69422.2,40456,25276,15390,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32733,-99999,-9999,-9999
69423.2,40495,25277,15391,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32726,-99999,-9999,-9999
69424.2,40558,25283,15375,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32719,-99999,-9999,-9999
69425.2,40602,25293,15359,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32722,-99999,-9999,-9999
69426.2,40654,25301,15336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32720,-99999,-9999,-9999
69427.2,40712,25309,15317,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32717,-99999,-9999,-9999
69428.2,40752,25318,15303,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32720,-99999,-9999,-9999
69429.2,40791,25323,15295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32718,-99999,-9999,-9999
69430.2,40831,25325,15289,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32711,-99999,-9999,-9999
69431.2,40875,25332,15269,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32710,-99999,-9999,-9999
69432.2,40907,25339,15255,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69433.2,40947,25346,15237,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69434.2,40991,25354,15207,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32713,-99999,-9999,-9999
69435.2,41038,25361,15189,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32711,-99999,-9999,-9999
69436.2,41074,25369,15159,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69437.2,41099,25375,15147,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32714,-99999,-9999,-9999
69438.2,41137,25380,15122,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69439.2,41169,25386,15083,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69440.2,41204,25393,15034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32713,-99999,-9999,-9999
69441.2,41241,25400,14990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32714,-99999,-9999,-9999
69442.2,41276,25406,14947,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32714,-99999,-9999,-9999
69443.2,41334,25414,14905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69444.2,41377,25420,14890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32709,-99999,-9999,-9999
69445.2,41400,25426,14877,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32711,-99999,-9999,-9999
69446.2,41429,25430,14875,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32711,-99999,-9999,-9999
69447.2,41452,25436,14855,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32713,-99999,-9999,-9999
69448.2,41489,25443,14832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32714,-99999,-9999,-9999
69449.2,41525,25449,14817,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32714,-99999,-9999,-9999
69450.2,41561,25455,14801,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32713,-99999,-9999,-9999
69451.2,41617,25463,14768,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32711,-99999,-9999,-9999
69452.2,41665,25471,14738,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32710,-99999,-9999,-9999
69453.2,41697,25478,14714,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69454.2,41735,25485,14693,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69455.2,41767,25490,14690,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69456.2,41794,25495,14675,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69457.2,41836,25503,14636,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32713,-99999,-9999,-9999
69458.2,41885,25511,14616,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32712,-99999,-9999,-9999
69459.2,41938,25517,14597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32708,-99999,-9999,-9999
69460.2,42017,25526,14547,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32702,-99999,-9999,-9999
69461.2,42065,25534,14529,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32702,-99999,-9999,-9999
69462.2,42106,25541,14523,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32702,-99999,-9999,-9999
69463.2,42134,25548,14524,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32704,-99999,-9999,-9999
69464.2,42177,25557,14524,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32706,-99999,-9999,-9999
69465.2,42225,25565,14528,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32706,-99999,-9999,-9999
69466.2,42281,25574,14524,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32705,-99999,-9999,-9999
69467.2,42338,25584,14518,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32705,-99999,-9999,-9999
69468.2,42407,25594,14517,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32703,-99999,-9999,-9999
69469.2,42459,25604,14531,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32704,-99999,-9999,-9999
69470.2,42516,25613,14553,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32703,-99999,-9999,-9999
69471.2,42587,25623,14555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32701,-99999,-9999,-9999
69472.2,42663,25634,14555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32697,-99999,-9999,-9999
69473.2,42739,25645,14549,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32695,-99999,-9999,-9999
69474.2,42800,25655,14550,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32694,-99999,-9999,-9999
69475.2,42859,25664,14553,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32693,-99999,-9999,-9999
69476.2,42927,25677,14561,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32695,-99999,-9999,-9999
69477.2,43019,25689,14569,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32691,-99999,-9999,-9999
69478.2,43080,25693,14569,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32682,-99999,-9999,-9999
69479.2,43165,25701,14565,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32673,-99999,-9999,-9999
69480.2,43239,25708,14567,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32667,-99999,-9999,-9999
69481.2,43328,25723,14580,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32667,-99999,-9999,-9999
69482.2,43399,25735,14603,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32667,-99999,-9999,-9999
69483.2,43479,25742,14616,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32658,-99999,-9999,-9999
69484.2,43565,25747,14626,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32646,-99999,-9999,-9999
69485.2,43647,25754,14629,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32637,-99999,-9999,-9999
69486.2,43730,25763,14644,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32631,-99999,-9999,-9999
69487.2,43820,25773,14648,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32625,-99999,-9999,-9999
69488.2,43907,25784,14664,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32620,-99999,-9999,-9999
69489.2,43996,25796,14701,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32617,-99999,-9999,-9999
69490.2,44080,25809,14736,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32615,-99999,-9999,-9999
69491.2,44183,25824,14769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32612,-99999,-9999,-9999
69492.2,44286,25838,14804,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32608,-99999,-9999,-9999
69493.2,44364,25851,14839,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32608,-99999,-9999,-9999
69494.2,44452,25866,14863,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32608,-99999,-9999,-9999
69495.2,44544,25880,14883,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32606,-99999,-9999,-9999
69496.2,44635,25891,14892,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32602,-99999,-9999,-9999
69497.2,44734,25905,14889,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32599,-99999,-9999,-9999
69498.2,44828,25917,14897,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32595,-99999,-9999,-9999
69499.2,44912,25927,14899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32590,-99999,-9999,-9999
69500.2,44996,25939,14895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32587,-99999,-9999,-9999
69501.2,45081,25951,14891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32585,-99999,-9999,-9999
69502.2,45158,25963,14900,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32583,-99999,-9999,-9999
69503.2,45220,25969,14912,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32579,-99999,-9999,-9999
69504.2,45284,25977,14896,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32575,-99999,-9999,-9999
69505.2,45363,25988,14890,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32573,-99999,-9999,-9999
69506.2,45440,25995,14885,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32566,-99999,-9999,-9999
69507.2,45513,26004,14876,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32562,-99999,-9999,-9999
69508.2,45605,26015,14868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32558,-99999,-9999,-9999
69509.2,45666,26025,14872,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32558,-99999,-9999,-9999
69510.2,45724,26035,14879,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32558,-99999,-9999,-9999
69511.2,45785,26044,14876,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32557,-99999,-9999,-9999
69512.2,45839,26055,14859,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32559,-99999,-9999,-9999
69513.2,45894,26065,14864,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32561,-99999,-9999,-9999
69514.2,45971,26074,14859,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32557,-99999,-9999,-9999
69515.2,46042,26087,14839,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32558,-99999,-9999,-9999
69516.2,46106,26097,14856,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32558,-99999,-9999,-9999
69517.2,46178,26107,14845,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32556,-99999,-9999,-9999
69518.2,46242,26117,14843,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32556,-99999,-9999,-9999
69519.2,46303,26127,14851,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32556,-99999,-9999,-9999
69520.2,46372,26135,14859,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32551,-99999,-9999,-9999
69521.2,46457,26143,14861,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32545,-99999,-9999,-9999
69522.2,46516,26153,14856,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32545,-99999,-9999,-9999
69523.2,46588,26160,14846,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32540,-99999,-9999,-9999
69524.2,46656,26171,14838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32540,-99999,-9999,-9999
69525.2,46725,26180,14834,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32537,-99999,-9999,-9999
69526.2,46795,26190,14832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32536,-99999,-9999,-9999
69527.2,46859,26202,14835,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32538,-99999,-9999,-9999
69528.2,46931,26212,14838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32536,-99999,-9999,-9999
69529.2,47001,26223,14838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32536,-99999,-9999,-9999
69530.2,47072,26232,14833,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32533,-99999,-9999,-9999
69531.2,47147,26242,14819,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32531,-99999,-9999,-9999
69532.2,47214,26249,14800,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32526,-99999,-9999,-9999
69533.2,47304,26255,14773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32517,-99999,-9999,-9999
69534.2,47381,26259,14765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32506,-99999,-9999,-9999
69535.2,47456,26253,14743,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32484,-99999,-9999,-9999
69536.2,47550,26238,14766,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32447,-99999,-9999,-9999
69537.2,47636,26231,14807,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32422,-99999,-9999,-9999
69538.2,47723,26235,14820,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32410,-99999,-9999,-9999
69539.2,47820,26240,14832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32397,-99999,-9999,-9999
69540.2,47907,26246,14856,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32388,-99999,-9999,-9999
69541.2,48002,26255,14883,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32380,-99999,-9999,-9999
69542.2,48095,26263,14917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32373,-99999,-9999,-9999
69543.2,48196,26269,14945,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32360,-99999,-9999,-9999
69544.2,48301,26281,14973,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32355,-99999,-9999,-9999
69545.2,48401,26287,15017,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32343,-99999,-9999,-9999
69546.2,48503,26296,15071,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32335,-99999,-9999,-9999
69547.2,48609,26299,15105,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32319,-99999,-9999,-9999
69548.2,48728,26297,15093,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32293,-99999,-9999,-9999
69549.2,48829,26301,15100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32279,-99999,-9999,-9999
