R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
67003.6,34193,23799,15880,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32338,-99999,-9999,-9999
67004.6,34208,23794,15891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32328,-99999,-9999,-9999
67005.6,34215,23798,15885,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32331,-99999,-9999,-9999
67006.6,34229,23800,15895,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32330,-99999,-9999,-9999
67007.6,34216,23802,15907,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32337,-99999,-9999,-9999
67008.6,34147,23801,15917,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32353,-99999,-9999,-9999
67009.6,34162,23803,15900,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32352,-99999,-9999,-9999
67010.6,34167,23804,15878,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32352,-99999,-9999,-9999
67011.6,34221,23804,15864,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32338,-99999,-9999,-9999
67012.6,34201,23800,15852,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32338,-99999,-9999,-9999
67013.6,34207,23800,15825,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32336,-99999,-9999,-9999
67014.6,34223,23798,15791,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32328,-99999,-9999,-9999
67015.6,34223,23806,15773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32340,-99999,-9999,-9999
67016.6,34180,23816,15794,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32365,-99999,-9999,-9999
67017.6,34145,23814,15783,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32372,-99999,-9999,-9999
67018.6,34193,23812,15750,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32356,-99999,-9999,-9999
67019.6,34197,23808,15735,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32349,-99999,-9999,-9999
67020.6,34183,23806,15721,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32351,-99999,-9999,-9999
67021.6,34161,23805,15716,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32356,-99999,-9999,-9999
67022.6,34141,23806,15713,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32362,-99999,-9999,-9999
67023.6,34119,23806,15720,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32368,-99999,-9999,-9999
67024.6,34105,23807,15723,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32373,-99999,-9999,-9999
67025.6,34131,23810,15733,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32370,-99999,-9999,-9999
67026.6,34130,23810,15753,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32371,-99999,-9999,-9999
67027.6,34126,23812,15762,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32374,-99999,-9999,-9999
67028.6,34146,23818,15769,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32377,-99999,-9999,-9999
67029.6,34162,23826,15801,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32383,-99999,-9999,-9999
67030.6,34171,23832,15832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32389,-99999,-9999,-9999
67031.6,34194,23831,15851,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32381,-99999,-9999,-9999
67032.6,34209,23832,15868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32378,-99999,-9999,-9999
67033.6,34244,23832,15891,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32369,-99999,-9999,-9999
67034.6,34260,23836,15914,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32371,-99999,-9999,-9999
67035.6,34289,23845,15961,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32375,-99999,-9999,-9999
67036.6,34325,23850,15998,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32372,-99999,-9999,-9999
67037.6,34402,23848,16050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32348,-99999,-9999,-9999
67038.6,34454,23855,16092,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32344,-99999,-9999,-9999
67039.6,34508,23871,16082,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32351,-99999,-9999,-9999
67040.6,34564,23884,16100,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32354,-99999,-9999,-9999
67041.6,34631,23899,16129,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32356,-99999,-9999,-9999
67042.6,34615,23913,16174,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32379,-99999,-9999,-9999
67043.6,34641,23926,16202,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32390,-99999,-9999,-9999
67044.6,34720,23935,16207,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32381,-99999,-9999,-9999
67045.6,34807,23942,16204,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32367,-99999,-9999,-9999
67046.6,34862,23945,16160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32357,-99999,-9999,-9999
67047.6,34940,23939,16091,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32328,-99999,-9999,-9999
67048.6,34996,23934,16064,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32307,-99999,-9999,-9999
67049.6,35047,23938,16058,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32299,-99999,-9999,-9999
67050.6,35100,23942,16045,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32291,-99999,-9999,-9999
67051.6,35155,23946,16024,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32282,-99999,-9999,-9999
67052.6,35234,23952,16008,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32269,-99999,-9999,-9999
67053.6,35281,23952,16004,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32257,-99999,-9999,-9999
67054.6,35364,23959,15997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32244,-99999,-9999,-9999
67055.6,35420,23966,16019,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32238,-99999,-9999,-9999
67056.6,35483,23974,16034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32233,-99999,-9999,-9999
67057.6,35493,23982,16061,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32241,-99999,-9999,-9999
67058.6,35559,23991,16061,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32236,-99999,-9999,-9999
67059.6,35627,24001,16050,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32233,-99999,-9999,-9999
67060.6,35705,24011,16046,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32225,-99999,-9999,-9999
67061.6,35787,24023,16031,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32220,-99999,-9999,-9999
67062.6,35834,24031,16030,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32220,-99999,-9999,-9999
67063.6,35908,24040,16023,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32213,-99999,-9999,-9999
67064.6,35975,24052,16009,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32212,-99999,-9999,-9999
67065.6,36038,24062,16006,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32209,-99999,-9999,-9999
67066.6,36096,24073,15997,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32208,-99999,-9999,-9999
67067.6,36149,24082,15993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32207,-99999,-9999,-9999
67068.6,36186,24093,15985,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32213,-99999,-9999,-9999
67069.6,36221,24105,15968,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32219,-99999,-9999,-9999
67070.6,36256,24113,15941,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32222,-99999,-9999,-9999
67071.6,36341,24124,15900,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32215,-99999,-9999,-9999
67072.6,36383,24133,15864,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32215,-99999,-9999,-9999
67073.6,36404,24139,15822,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32219,-99999,-9999,-9999
67074.6,36441,24145,15771,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32216,-99999,-9999,-9999
67075.6,36522,24152,15723,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32206,-99999,-9999,-9999
67076.6,36578,24158,15693,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32200,-99999,-9999,-9999
67077.6,36610,24165,15656,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32201,-99999,-9999,-9999
67078.6,36665,24171,15623,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32195,-99999,-9999,-9999
67079.6,36684,24177,15594,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32199,-99999,-9999,-9999
67080.6,36727,24181,15578,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32194,-99999,-9999,-9999
67081.6,36766,24188,15545,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32193,-99999,-9999,-9999
67082.6,36806,24194,15521,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32191,-99999,-9999,-9999
67083.6,36850,24200,15500,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32187,-99999,-9999,-9999
67084.6,36884,24208,15471,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32189,-99999,-9999,-9999
67085.6,36918,24214,15449,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32189,-99999,-9999,-9999
67086.6,36949,24220,15419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32189,-99999,-9999,-9999
67087.6,37024,24228,15389,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32181,-99999,-9999,-9999
67088.6,37055,24236,15366,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32184,-99999,-9999,-9999
67089.6,37101,24244,15336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32184,-99999,-9999,-9999
67090.6,37110,24253,15303,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32193,-99999,-9999,-9999
67091.6,37153,24260,15277,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32193,-99999,-9999,-9999
67092.6,37194,24268,15249,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32192,-99999,-9999,-9999
67093.6,37240,24274,15223,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32189,-99999,-9999,-9999
67094.6,37287,24281,15192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32187,-99999,-9999,-9999
67095.6,37316,24287,15163,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32188,-99999,-9999,-9999
67096.6,37368,24293,15128,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32183,-99999,-9999,-9999
67097.6,37393,24297,15088,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32182,-99999,-9999,-9999
67098.6,37424,24301,15047,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32179,-99999,-9999,-9999
67099.6,37494,24302,14990,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32164,-99999,-9999,-9999
67100.6,37522,24303,14955,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32159,-99999,-9999,-9999
67101.6,37539,24306,14936,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32158,-99999,-9999,-9999
67102.6,37608,24306,14935,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32141,-99999,-9999,-9999
67103.6,37643,24303,14908,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32129,-99999,-9999,-9999
67104.6,37683,24303,14881,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32118,-99999,-9999,-9999
67105.6,37735,24303,14870,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32106,-99999,-9999,-9999
67106.6,37772,24308,14852,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32104,-99999,-9999,-9999
67107.6,37821,24313,14836,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32098,-99999,-9999,-9999
67108.6,37879,24319,14824,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32092,-99999,-9999,-9999
67109.6,37928,24325,14822,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32089,-99999,-9999,-9999
67110.6,37991,24333,14819,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32084,-99999,-9999,-9999
67111.6,38025,24341,14817,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32086,-99999,-9999,-9999
67112.6,38084,24350,14806,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32083,-99999,-9999,-9999
67113.6,38134,24360,14793,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32084,-99999,-9999,-9999
67114.6,38195,24369,14788,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32082,-99999,-9999,-9999
67115.6,38206,24376,14788,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32089,-99999,-9999,-9999
67116.6,38231,24385,14781,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32095,-99999,-9999,-9999
67117.6,38292,24392,14764,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32090,-99999,-9999,-9999
67118.6,38341,24401,14738,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32089,-99999,-9999,-9999
67119.6,38398,24407,14713,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32084,-99999,-9999,-9999
67120.6,38468,24415,14684,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32077,-99999,-9999,-9999
67121.6,38522,24420,14663,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32071,-99999,-9999,-9999
67122.6,38568,24425,14639,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32066,-99999,-9999,-9999
67123.6,38600,24431,14616,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32067,-99999,-9999,-9999
67124.6,38644,24436,14590,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32063,-99999,-9999,-9999
67125.6,38687,24440,14555,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32058,-99999,-9999,-9999
67126.6,38748,24445,14530,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32051,-99999,-9999,-9999
67127.6,38777,24452,14507,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32053,-99999,-9999,-9999
67128.6,38806,24459,14487,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32055,-99999,-9999,-9999
67129.6,38855,24467,14467,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32054,-99999,-9999,-9999
67130.6,38902,24476,14453,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32055,-99999,-9999,-9999
67131.6,38949,24483,14445,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32053,-99999,-9999,-9999
67132.6,39021,24493,14419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32049,-99999,-9999,-9999
67133.6,39071,24502,14421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32049,-99999,-9999,-9999
67134.6,39130,24510,14411,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32046,-99999,-9999,-9999
67135.6,39184,24519,14402,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32045,-99999,-9999,-9999
67136.6,39227,24526,14406,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32043,-99999,-9999,-9999
67137.6,39246,24530,14423,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32044,-99999,-9999,-9999
67138.6,39291,24538,14419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32044,-99999,-9999,-9999
67139.6,39356,24547,14396,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32042,-99999,-9999,-9999
67140.6,39441,24556,14371,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32034,-99999,-9999,-9999
67141.6,39496,24564,14355,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32031,-99999,-9999,-9999
67142.6,39499,24570,14337,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32038,-99999,-9999,-9999
67143.6,39546,24577,14306,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32036,-99999,-9999,-9999
67144.6,39598,24584,14264,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32034,-99999,-9999,-9999
67145.6,39631,24592,14220,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32036,-99999,-9999,-9999
67146.6,39679,24598,14175,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32033,-99999,-9999,-9999
67147.6,39698,24603,14139,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32035,-99999,-9999,-9999
67148.6,39738,24609,14084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32034,-99999,-9999,-9999
67149.6,39753,24615,14034,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32038,-99999,-9999,-9999
67150.6,39792,24617,13976,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32032,-99999,-9999,-9999
67151.6,39833,24618,13923,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32024,-99999,-9999,-9999
67152.6,39877,24623,13899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32020,-99999,-9999,-9999
67153.6,39925,24624,13887,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32010,-99999,-9999,-9999
67154.6,39969,24628,13838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32005,-99999,-9999,-9999
67155.6,39990,24630,13818,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32002,-99999,-9999,-9999
67156.6,39993,24628,13814,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31999,-99999,-9999,-9999
67157.6,40062,24633,13776,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31991,-99999,-9999,-9999
67158.6,40101,24636,13774,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31985,-99999,-9999,-9999
67159.6,40171,24644,13751,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31980,-99999,-9999,-9999
67160.6,40212,24652,13735,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31981,-99999,-9999,-9999
67161.6,40265,24660,13719,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31979,-99999,-9999,-9999
67162.6,40332,24672,13705,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31980,-99999,-9999,-9999
67163.6,40399,24682,13701,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31977,-99999,-9999,-9999
67164.6,40464,24690,13709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31973,-99999,-9999,-9999
67165.6,40516,24699,13707,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31973,-99999,-9999,-9999
67166.6,40557,24704,13709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31971,-99999,-9999,-9999
67167.6,40568,24711,13695,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31976,-99999,-9999,-9999
67168.6,40663,24723,13677,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31971,-99999,-9999,-9999
67169.6,40734,24732,13662,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31967,-99999,-9999,-9999
67170.6,40763,24741,13661,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31972,-99999,-9999,-9999
67171.6,40809,24748,13642,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31971,-99999,-9999,-9999
67172.6,40811,24756,13622,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31981,-99999,-9999,-9999
67173.6,40914,24768,13569,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31973,-99999,-9999,-9999
67174.6,41039,24779,13512,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31960,-99999,-9999,-9999
67175.6,41064,24786,13499,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31963,-99999,-9999,-9999
67176.6,41157,24796,13469,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31955,-99999,-9999,-9999
67177.6,41155,24803,13467,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31965,-99999,-9999,-9999
67178.6,41200,24810,13448,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31964,-99999,-9999,-9999
67179.6,41274,24820,13421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31961,-99999,-9999,-9999
67180.6,41335,24830,13412,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31959,-99999,-9999,-9999
67181.6,41385,24839,13407,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31959,-99999,-9999,-9999
67182.6,41442,24846,13406,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31956,-99999,-9999,-9999
67183.6,41522,24852,13398,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31947,-99999,-9999,-9999
67184.6,41590,24864,13388,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31947,-99999,-9999,-9999
67185.6,41648,24872,13398,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31944,-99999,-9999,-9999
67186.6,41718,24882,13384,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31942,-99999,-9999,-9999
67187.6,41787,24891,13391,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31939,-99999,-9999,-9999
67188.6,41845,24899,13399,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31936,-99999,-9999,-9999
67189.6,41910,24911,13411,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31937,-99999,-9999,-9999
