"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"79108.870","95998","28704","13842","397","-316","-216","-797","552","3741891","-12205188","4273","29041","-5221","30255","1088"
"79109.870","95763","28694","13436","397","-322","-298","-682","551","3741956","-12205313","4391","29051","-5341","29501","1286"
"79110.870","95602","28679","13023","429","-320","-569","-1057","553","3742006","-12205445","4605","29050","-4783","28876","1440"
"79111.870","95462","28672","12594","437","-325","-553","-891","555","3742046","-12205575","4843","29055","-5207","28298","1639"
"79112.870","95303","28645","12197","447","-352","-672","-1114","555","3742067","-12205709","5115","29042","-5580","27782","1494"
"79113.870","95014","28613","11984","603","-388","-909","-1130","568","3742080","-12205840","5387","29034","-5617","27521","1221"
"79114.870","94826","28607","11689","624","-349","-1032","-689","565","3742088","-12205970","5625","29045","-5360","27178","1004"
"79115.870","94725","28598","11431","641","-366","-930","-686","567","3742092","-12206094","5796","29044","-5069","26855","827"
"79116.870","94638","28598","11165","613","-301","-767","-610","563","3742090","-12206215","5906","29052","-4802","26373","777"
"79117.870","94606","28597","10958","624","-301","-424","-683","567","3742081","-12206337","5969","29054","-4545","26032","668"
"79118.870","94596","28595","10728","579","-291","-530","-851","562","3742066","-12206452","6006","29052","-4515","25637","581"
"79119.870","94577","28598","10500","508","-267","-199","-605","556","3742045","-12206564","6007","29057","-4689","25134","553"
"79120.870","94299","28576","10565","710","-135","-173","-647","567","3742019","-12206672","5972","29059","-4642","24642","468"
"79121.870","94080","28555","10482","768","8","320","-614","570","3741984","-12206777","6007","29057","-4456","24107","531"
"79122.870","94319","28563","10151","651","-57","1348","-771","563","3741943","-12206874","6109","29045","-4295","23780","435"
"79123.870","94473","28579","9980","712","-113","1852","-750","566","3741898","-12206967","6166","29048","-4415","23378","252"
"79124.870","94440","28584","9766","705","-100","1560","-627","567","3741845","-12207052","6156","29055","-4820","22702","360"
"79125.870","94715","28596","9422","605","-160","1810","-725","562","3741788","-12207129","6145","29043","-4586","22182","248"
"79126.870","94832","28602","9117","566","-212","2616","-723","560","3741725","-12207195","6131","29039","-4573","21489","265"
"79127.870","95043","28610","8798","589","-322","3071","-500","565","3741659","-12207253","6101","29029","-4509","21038","96"
"79128.870","95287","28625","8481","603","-455","2924","-614","567","3741589","-12207299","5992","29022","-4401","20650","-177"
"79129.870","95407","28643","8225","576","-528","2649","-956","570","3741517","-12207337","5898","29030","-4153","20151","-244"
"79130.870","95493","28643","8087","592","-514","2539","-715","570","3741444","-12207363","5816","29023","-4020","19634","-327"
"79131.870","95583","28648","7987","650","-503","2637","-664","573","3741370","-12207385","5730","29020","-4109","19151","-456"
"79132.870","95693","28663","7824","662","-555","2419","-622","575","3741295","-12207398","5627","29026","-3917","18576","-500"
"79133.870","95791","28665","7689","599","-586","2928","-716","575","3741221","-12207404","5488","29020","-3424","18071","-371"
"79134.870","95922","28665","7558","604","-607","2524","-532","574","3741146","-12207402","5365","29008","-3075","17649","-352"
"79135.870","96033","28665","7410","531","-651","1969","-554","575","3741073","-12207390","5222","28998","-2820","17179","-234"
"79136.870","96120","28676","7271","561","-693","2737","-579","576","3741002","-12207374","5082","29002","-2574","16797","-222"
"79137.870","96232","28690","7141","576","-729","2747","-744","578","3740931","-12207353","4944","29007","-2258","16468","-176"
"79138.870","96344","28692","7109","561","-666","2653","-800","574","3740862","-12207325","4811","28999","-1557","16241","-153"
"79139.870","96437","28698","6992","526","-720","2925","-693","577","3740796","-12207295","4685","28997","-982","16127","-98"
"79140.870","96504","28707","6896","545","-742","3018","-758","577","3740730","-12207263","4566","29000","-404","16043","-7"
"79141.870","96561","28707","6821","586","-736","2810","-659","579","3740664","-12207229","4491","28996","-362","16075","134"
"79142.870","96626","28717","6774","525","-781","2704","-809","578","3740600","-12207197","4411","29000","-182","16096","181"
"79143.870","96674","28724","6790","517","-783","2759","-727","580","3740535","-12207164","4333","29003","-139","15975","271"
"79144.870","96739","28724","6924","522","-727","2560","-804","578","3740471","-12207129","4252","28997","-269","15971","300"
"79145.870","96788","28718","6981","523","-730","2519","-629","577","3740406","-12207093","4154","28987","-252","16015","240"
"79146.870","96821","28725","6970","546","-739","2367","-735","578","3740341","-12207057","4074","28992","-234","15946","252"
"79147.870","96829","28731","6962","534","-788","2668","-645","578","3740275","-12207020","4006","28996","-321","15913","372"
"79148.870","96855","28724","7011","529","-770","3110","-614","577","3740209","-12206983","3949","28987","-243","15918","398"
"79149.870","96875","28723","7014","540","-768","2957","-758","579","3740144","-12206945","3873","28985","-194","15869","390"
"79150.870","96865","28720","6976","502","-819","2747","-820","580","3740078","-12206909","3810","28983","-40","15864","514"
"79151.870","96848","28722","6932","536","-855","3174","-832","582","3740011","-12206873","3781","28986","-136","15857","611"
"79152.870","96842","28720","6982","543","-801","3330","-664","580","3739945","-12206835","3777","28985","26","15902","631"
"79153.870","96831","28718","6989","566","-783","3021","-684","580","3739878","-12206798","3795","28983","155","15956","599"
"79154.870","96800","28728","7001","606","-753","2729","-728","581","3739812","-12206764","3843","28996","-47","16000","648"
"79155.870","96766","28702","6955","527","-827","2905","-583","581","3739744","-12206727","3908","28973","14","16011","659"
"79156.870","96739","28697","6973","520","-807","2850","-878","580","3739676","-12206693","4007","28970","-29","15919","634"
"79157.870","96696","28680","6928","581","-822","3026","-717","582","3739608","-12206659","4097","28956","-194","15948","639"
"79158.870","96662","28663","6908","484","-887","3253","-707","582","3739541","-12206625","4177","28942","-95","15987","663"
"79159.870","96631","28661","6945","527","-831","2622","-613","581","3739473","-12206592","4241","28943","-156","15849","565"
"79160.870","96603","28662","6959","515","-824","2956","-743","581","3739407","-12206558","4297","28946","-178","15900","587"
"79161.870","96578","28650","6932","532","-864","2985","-737","583","3739340","-12206524","4352","28937","-196","15918","507"
"79162.870","96557","28646","6936","536","-885","2494","-700","583","3739273","-12206489","4405","28934","-131","15875","502"
"79163.870","96545","28644","6949","521","-899","2790","-598","584","3739206","-12206457","4446","28933","-209","15849","481"
"79164.870","96540","28662","7027","545","-841","2502","-535","581","3739139","-12206420","4477","28952","-173","15855","344"
"79165.870","96550","28667","7043","573","-838","2292","-792","583","3739071","-12206387","4500","28956","-733","15844","472"
"79166.870","96531","28634","6993","645","-868","2376","-567","584","3739005","-12206352","4507","28924","-2656","15675","537"
"79167.870","96507","28630","6883","690","-981","2895","-790","590","3738940","-12206312","4496","28922","-3231","15171","431"
"79168.870","96519","28627","6946","651","-920","3493","-552","587","3738876","-12206267","4471","28919","-3317","14530","219"
"79169.870","96529","28636","6935","714","-852","2703","-635","587","3738815","-12206218","4452","28927","-3311","14058","216"
"79170.870","96552","28649","6905","743","-833","1970","-596","586","3738757","-12206163","4430","28937","-3466","13731","306"
"79171.870","96597","28668","6905","807","-763","1992","-611","587","3738702","-12206104","4401","28953","-3239","13314","172"
"79172.870","96666","28680","6986","821","-628","1490","-832","584","3738651","-12206041","4365","28959","-3638","12942","19"
"79173.870","96737","28688","7042","801","-607","1568","-738","582","3738603","-12205974","4315","28961","-3429","12538","-92"
"79174.870","96825","28687","7074","800","-627","1657","-760","583","3738559","-12205902","4250","28953","-3369","12066","-214"
"79175.870","96923","28684","7157","736","-653","1214","-531","579","3738519","-12205827","4174","28942","-3150","11565","-240"
"79176.870","97013","28699","7141","779","-711","1714","-600","584","3738483","-12205748","4090","28948","-3086","11122","-193"
"79177.870","97137","28706","7276","736","-564","1585","-600","578","3738451","-12205665","4005","28946","-3439","10699","-286"
"79178.870","97263","28716","7408","666","-525","1797","-675","573","3738424","-12205580","3916","28944","-3431","10262","-327"
"79179.870","97373","28730","7481","637","-508","1879","-635","572","3738403","-12205493","3823","28950","-3461","9731","-323"
"79180.870","97507","28724","7534","629","-443","1609","-649","569","3738387","-12205404","3728","28932","-3252","9344","-468"
"79181.870","97647","28714","7602","614","-483","1431","-684","570","3738376","-12205313","3624","28910","-3147","8956","-458"
"79182.870","97778","28734","7680","597","-586","2106","-610","575","3738370","-12205222","3514","28919","-3039","8445","-425"
"79183.870","97896","28742","7663","620","-534","2109","-600","573","3738369","-12205130","3404","28917","-3022","7981","-495"
"79184.870","98026","28757","7643","658","-518","2020","-473","579","3738374","-12205039","3297","28921","-2818","7636","-449"
"79185.870","98160","28761","7712","582","-463","1562","-546","569","3738384","-12204947","3186","28914","-3358","7247","-476"
"79186.870","98269","28768","7683","585","-371","1271","-908","567","3738399","-12204858","3082","28912","-3614","6757","-316"
"79187.870","98402","28795","7704","559","-351","1860","-592","564","3738419","-12204770","2972","28928","-3517","6300","-409"
"79188.870","98529","28813","7724","536","-346","1689","-687","562","3738446","-12204686","2863","28935","-3532","5781","-431"
"79189.870","98655","28820","7723","478","-328","1613","-657","558","3738477","-12204605","2752","28932","-3373","5326","-450"
"79190.870","98783","28831","7715","463","-322","1720","-812","557","3738513","-12204529","2639","28932","-3205","4954","-448"
"79191.870","98911","28824","7703","418","-317","1641","-702","558","3738554","-12204457","2532","28914","-3123","4520","-492"
"79192.870","99035","28834","7641","485","-352","825","-510","560","3738598","-12204389","2425","28914","-2974","4085","-411"
