"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"72881.950","76249","29097","12539","-227","211","-93","-606","520","3757191","-12178962","24495","31441","-248","1941","1456"
"72882.950","76074","29079","12571","-243","180","-105","-776","517","3757298","-12178917","24680","31442","-260","1919","1447"
"72883.950","75905","29065","12561","-278","203","-238","-900","526","3757404","-12178871","24862","31447","-319","1918","1439"
"72884.950","75739","29050","12548","-287","224","-304","-698","526","3757512","-12178826","25044","31450","-298","1919","1443"
"72885.950","75564","29047","12517","-267","248","-166","-931","527","3757619","-12178785","25224","31468","-225","1899","1427"
"72886.950","75396","29045","12476","-253","291","-233","-786","529","3757726","-12178741","25403","31486","-269","1894","1436"
"72887.950","75234","29033","12452","-239","315","-164","-779","529","3757834","-12178697","25580","31492","-311","1859","1434"
"72888.950","75077","29020","12451","-231","315","-198","-686","528","3757941","-12178653","25757","31496","-352","1832","1424"
"72889.950","74918","29011","12456","-227","315","-227","-758","529","3758049","-12178611","25932","31506","-311","1816","1422"
"72890.950","74762","29007","12448","-237","332","-307","-917","530","3758157","-12178568","26105","31521","-216","1799","1412"
"72891.950","74612","28999","12441","-276","358","-258","-972","535","3758265","-12178527","26275","31530","-178","1829","1410"
"72892.950","74459","28985","12440","-287","371","-91","-992","536","3758374","-12178485","26445","31533","-130","1834","1394"
"72893.950","74311","28972","12436","-275","380","18","-830","537","3758482","-12178445","26612","31536","-145","1830","1382"
"72894.950","74159","28957","12435","-257","389","-70","-709","536","3758591","-12178402","26777","31539","-159","1812","1374"
"72895.950","74015","28942","12442","-235","391","-226","-685","536","3758700","-12178361","26941","31540","-173","1802","1358"
"72896.950","73878","28929","12454","-234","396","-340","-802","535","3758808","-12178321","27105","31542","-158","1796","1347"
"72897.950","73744","28915","12468","-218","394","-392","-837","535","3758917","-12178277","27265","31544","-98","1790","1333"
"72898.950","73607","28902","12471","-167","396","-331","-604","531","3759027","-12178237","27423","31546","-30","1778","1312"
"72899.950","73473","28892","12454","-128","424","-292","-786","534","3759136","-12178197","27577","31552","-125","1752","1309"
"72900.950","73345","28881","12465","-123","436","-292","-733","535","3759246","-12178155","27727","31556","-283","1727","1297"
"72901.950","73222","28869","12497","-135","435","-232","-684","535","3759356","-12178113","27874","31557","-404","1700","1269"
"72902.950","73098","28857","12514","-161","455","-214","-649","537","3759467","-12178073","28019","31560","-385","1690","1247"
"72903.950","72980","28843","12542","-149","457","-104","-938","537","3759577","-12178031","28160","31559","-419","1677","1218"
"72904.950","72864","28827","12583","-159","459","-181","-965","538","3759688","-12177991","28297","31556","-582","1628","1181"
"72905.950","72754","28816","12599","-168","490","-212","-872","541","3759800","-12177951","28429","31557","-659","1586","1141"
"72906.950","72649","28804","12648","-173","492","-249","-757","540","3759913","-12177912","28554","31558","-509","1563","1109"
"72907.950","72557","28795","12669","-168","524","-266","-707","542","3760026","-12177875","28672","31559","-362","1547","1084"
"72908.950","72467","28785","12731","-186","525","-320","-699","543","3760140","-12177838","28784","31560","-298","1562","1039"
"72909.950","72385","28775","12803","-205","526","-453","-932","543","3760254","-12177800","28890","31558","-260","1560","971"
"72910.950","72313","28767","12869","-224","538","-380","-791","544","3760370","-12177762","28989","31559","-247","1553","940"
"72911.950","72247","28760","12944","-224","541","-335","-867","546","3760485","-12177725","29079","31559","-146","1550","896"
"72912.950","72193","28755","13011","-243","562","-297","-876","547","3760602","-12177688","29157","31560","-126","1557","874"
"72913.950","72138","28749","13077","-255","588","-300","-824","549","3760719","-12177651","29226","31561","-228","1555","850"
"72914.950","72085","28745","13145","-251","610","-325","-843","551","3760838","-12177613","29287","31563","-249","1537","828"
"72915.950","72043","28739","13232","-262","615","-293","-1077","551","3760957","-12177577","29342","31562","-256","1526","820"
"72916.950","71998","28735","13312","-252","624","-290","-789","551","3761078","-12177538","29395","31563","-303","1509","814"
"72917.950","71947","28728","13401","-246","624","-295","-868","551","3761199","-12177502","29447","31562","-321","1486","798"
"72918.950","71900","28724","13483","-253","636","-322","-800","552","3761321","-12177463","29501","31563","-247","1480","768"
"72919.950","71856","28720","13557","-255","658","-273","-802","553","3761443","-12177428","29553","31564","-127","1484","761"
"72920.950","71816","28715","13642","-253","667","-256","-716","554","3761567","-12177390","29604","31564","-150","1479","751"
"72921.950","71774","28712","13723","-249","681","-255","-882","555","3761691","-12177352","29654","31565","-179","1471","747"
"72922.950","71730","28707","13805","-230","688","-207","-1015","555","3761817","-12177316","29703","31566","-97","1464","738"
"72923.950","71689","28703","13895","-236","693","-171","-902","555","3761943","-12177278","29753","31566","-103","1468","731"
"72924.950","71646","28697","13985","-250","701","-163","-780","556","3762069","-12177241","29801","31566","-160","1461","729"
"72925.950","71603","28693","14069","-242","706","-230","-897","556","3762198","-12177202","29851","31566","-232","1446","726"
"72926.950","71558","28689","14155","-245","712","-287","-1027","556","3762327","-12177165","29902","31568","-281","1431","735"
"72927.950","71514","28686","14238","-257","720","-336","-758","557","3762456","-12177127","29954","31570","-295","1410","750"
"72928.950","71467","28683","14310","-225","724","-379","-880","556","3762586","-12177088","30008","31573","-303","1386","763"
"72929.950","71415","28681","14362","-212","748","-386","-897","558","3762718","-12177052","30067","31576","-262","1372","776"
"72930.950","71360","28679","14414","-198","770","-370","-1050","558","3762849","-12177014","30129","31582","-198","1367","790"
"72931.950","71300","28679","14474","-178","780","-315","-873","559","3762982","-12176978","30195","31590","-204","1347","799"
"72932.950","71238","28680","14547","-161","773","-255","-1056","558","3763116","-12176940","30262","31598","-262","1325","801"
"72933.950","71173","28677","14625","-156","762","-216","-843","558","3763250","-12176905","30333","31603","-246","1311","809"
"72934.950","71103","28672","14703","-159","751","-181","-730","557","3763385","-12176868","30408","31607","-183","1303","808"
"72935.950","71031","28667","14776","-151","741","-201","-894","556","3763521","-12176831","30486","31610","-173","1298","794"
"72936.950","70961","28663","14846","-150","736","-245","-956","556","3763656","-12176796","30569","31615","-220","1290","782"
"72937.950","70894","28659","14921","-161","731","-270","-1018","556","3763794","-12176758","30657","31619","-275","1279","739"
"72938.950","70831","28656","14999","-184","730","-317","-900","555","3763931","-12176721","30740","31623","-295","1263","732"
"72939.950","70773","28651","15080","-192","723","-314","-1102","556","3764069","-12176686","30821","31625","-273","1250","699"
"72940.950","70717","28648","15157","-187","721","-325","-894","555","3764208","-12176649","30898","31629","-263","1237","681"
"72941.950","70665","28643","15231","-177","717","-308","-835","555","3764347","-12176613","30969","31630","-302","1225","703"
"72942.950","70601","28635","15291","-186","704","-327","-980","554","3764488","-12176580","31036","31630","-327","1212","664"
"72943.950","70543","28630","15336","-191","691","-344","-1167","553","3764628","-12176544","31101","31631","-327","1195","638"
"72944.950","70509","28627","15364","-178","691","-379","-851","553","3764769","-12176510","31164","31633","-330","1184","640"
"72945.950","70465","28624","15402","-189","690","-405","-927","553","3764911","-12176475","31223","31635","-276","1175","621"
"72946.950","70427","28622","15435","-168","686","-390","-886","553","3765053","-12176442","31277","31637","-200","1167","633"
"72947.950","70379","28616","15459","-177","677","-367","-824","552","3765195","-12176406","31327","31637","-138","1170","609"
"72948.950","70332","28612","15456","-178","678","-351","-939","552","3765338","-12176373","31375","31638","-93","1169","586"
"72949.950","70296","28609","15446","-170","677","-397","-920","552","3765481","-12176341","31420","31640","-77","1169","553"
"72950.950","70274","28609","15427","-164","685","-403","-791","553","3765622","-12176308","31461","31643","-82","1162","550"
"72951.950","70254","28608","15400","-165","700","-439","-872","553","3765765","-12176274","31498","31645","-94","1160","599"
"72952.950","70219","28606","15377","-167","702","-398","-998","554","3765908","-12176241","31531","31647","-76","1157","627"
"72953.950","70180","28603","15357","-148","692","-387","-960","553","3766050","-12176208","31567","31648","-20","1160","622"
"72954.950","70142","28599","15331","-117","683","-431","-971","552","3766192","-12176174","31607","31649","15","1170","592"
"72955.950","70108","28597","15298","-103","682","-435","-783","552","3766333","-12176140","31645","31650","29","1163","593"
"72956.950","70074","28595","15270","-97","682","-463","-772","552","3766474","-12176107","31682","31653","21","1172","573"
"72957.950","70045","28594","15247","-107","684","-519","-1020","552","3766615","-12176074","31718","31656","14","1160","520"
"72958.950","70031","28593","15224","-104","691","-505","-1047","553","3766756","-12176042","31752","31656","-39","1169","509"
"72959.950","70020","28593","15200","-87","699","-491","-1045","552","3766896","-12176007","31780","31657","-65","1162","502"
"72960.950","70012","28594","15176","-97","712","-470","-781","553","3767037","-12175973","31802","31660","-80","1162","502"
"72961.950","70003","28594","15157","-86","716","-438","-933","554","3767177","-12175939","31816","31661","-71","1152","518"
"72962.950","69994","28593","15141","-86","718","-405","-910","553","3767317","-12175907","31824","31661","-72","1148","529"
"72963.950","69984","28591","15134","-91","709","-409","-818","554","3767457","-12175873","31830","31660","-82","1149","540"
"72964.950","69969","28589","15114","-87","710","-459","-704","553","3767598","-12175839","31839","31660","-88","1147","574"
"72965.950","69950","28591","15063","-65","734","-444","-789","555","3767737","-12175807","31852","31665","-75","1140","609"
"72966.950","69923","28588","15027","-32","734","-410","-919","554","3767877","-12175773","31868","31665","-61","1128","610"
