"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"68900.850","95313","29621","13471","227","-279","1059","-540","530","3853903","-12124546","4767","30030","-150","2106","563"
"68901.850","95210","29612","13453","92","-232","446","-662","526","3854014","-12124486","4826","30030","-286","2184","522"
"68902.850","95168","29614","13379","179","-198","-1407","-567","510","3854123","-12124427","4888","30037","-317","2160","474"
"68903.850","95184","29623","13297","331","-184","-1393","-617","541","3854233","-12124367","4939","30044","-158","2089","462"
"68904.850","95182","29613","13345","245","-212","-921","-675","530","3854342","-12124308","4980","30034","-333","2057","408"
"68905.850","95203","29605","13404","306","-291","-1857","-460","544","3854451","-12124248","5009","30023","-81","2066","382"
"68906.850","95235","29598","13429","378","-338","-993","-657","542","3854560","-12124192","5023","30014","-97","2009","297"
"68907.850","95286","29608","13389","362","-272","83","-585","545","3854669","-12124132","5024","30019","62","1984","305"
"68908.850","95318","29606","13308","298","-142","21","-706","532","3854779","-12124073","5026","30014","150","2086","323"
"68909.850","95353","29624","13303","360","-132","284","-525","546","3854888","-12124015","5023","30030","262","2099","299"
"68910.850","95375","29618","13343","320","-138","597","-544","536","3854998","-12123957","5010","30022","141","2101","338"
"68911.850","95410","29614","13371","291","-137","142","-692","514","3855108","-12123897","4987","30015","82","2109","331"
"68912.850","95426","29619","13523","289","-283","-360","-492","534","3855220","-12123837","4960","30017","159","2123","324"
"68913.850","95439","29619","13442","309","-195","-556","-516","534","3855332","-12123778","4926","30017","-93","2112","367"
"68914.850","95458","29613","13430","348","-183","-1251","-559","533","3855443","-12123719","4889","30009","164","2121","355"
"68915.850","95478","29608","13470","323","-212","-1947","-765","538","3855556","-12123662","4837","30002","1","2114","338"
"68916.850","95513","29620","13377","449","-150","-1844","-713","539","3855668","-12123603","4798","30011","148","2108","382"
"68917.850","95535","29617","13420","305","-141","-2448","-781","531","3855780","-12123543","4762","30006","102","2109","428"
"68918.850","95575","29617","13462","245","-156","-1407","-620","521","3855892","-12123483","4729","30002","-144","2208","386"
"68919.850","95605","29615","13501","351","-232","-300","-751","540","3856002","-12123423","4700","29998","106","2131","414"
"68920.850","95594","29622","13537","205","-227","-821","-640","535","3856114","-12123363","4674","30006","-250","2160","508"
"68921.850","95575","29629","13526","319","-271","-1118","-500","543","3856226","-12123303","4653","30015","-11","2146","508"
"68922.850","95551","29620","13493","179","-206","304","-571","519","3856338","-12123244","4639","30008","-147","2107","496"
"68923.850","95524","29620","13398","140","-101","745","-643","517","3856450","-12123183","4636","30010","-233","2211","526"
"68924.850","95498","29624","13529","282","-306","1104","-590","533","3856561","-12123123","4647","30016","-265","2129","463"
"68925.850","95455","29625","13609","408","-457","1392","-494","560","3856672","-12123065","4671","30022","-62","1997","442"
"68926.850","95406","29622","13460","402","-309","2665","-623","545","3856783","-12123007","4706","30023","-470","1966","419"
"68927.850","95366","29616","13512","324","-336","913","-634","544","3856893","-12122948","4745","30020","-364","1964","437"
"68928.850","95366","29612","13478","291","-304","-913","-591","540","3857004","-12122890","4782","30016","-90","1975","548"
"68929.850","95335","29608","13546","238","-384","-496","-777","542","3857115","-12122832","4811","30015","190","2031","536"
"68930.850","95274","29615","13503","150","-326","-1248","-634","545","3857226","-12122777","4840","30027","240","2054","485"
"68931.850","95239","29618","13491","1","-273","-2429","-633","517","3857337","-12122719","4867","30034","98","2138","468"
"68932.850","95273","29635","13330","98","-142","-1903","-662","496","3857447","-12122663","4891","30048","165","2164","428"
"68933.850","95306","29623","13409","47","-205","-1676","-533","522","3857556","-12122605","4908","30033","71","2139","359"
"68934.850","95350","29606","13375","261","-239","-2293","-655","538","3857665","-12122547","4916","30011","72","2153","346"
"68935.850","95405","29614","13272","401","-167","-389","-560","531","3857775","-12122489","4908","30015","124","2030","310"
"68936.850","95448","29618","13213","504","-116","-122","-629","550","3857885","-12122431","4886","30015","339","2059","330"
"68937.850","95471","29619","13180","452","-50","-811","-749","542","3857995","-12122372","4855","30014","-63","2050","372"
"68938.850","95506","29630","13238","526","-121","86","-603","557","3858106","-12122312","4824","30022","252","2075","375"
"68939.850","95522","29627","13333","504","-202","1752","-699","553","3858217","-12122254","4793","30017","263","2070","367"
"68940.850","95508","29631","13260","546","-126","2426","-736","552","3858328","-12122194","4770","30023","157","2083","374"
"68941.850","95482","29633","13120","524","44","2050","-528","555","3858440","-12122135","4751","30027","98","2108","397"
"68942.850","95453","29638","13424","161","-138","1806","-657","504","3858552","-12122074","4740","30034","31","2181","446"
"68943.850","95440","29652","13520","118","-209","3245","-526","523","3858663","-12122014","4737","30050","-68","2280","316"
"68944.850","95390","29623","13538","112","-218","1797","-474","508","3858773","-12121955","4745","30025","-375","2180","328"
"68945.850","95360","29618","13557","86","-225","557","-602","525","3858884","-12121894","4759","30023","-340","2180","355"
"68946.850","95362","29621","13434","189","-124","161","-587","519","3858995","-12121833","4776","30026","-309","2165","332"
"68947.850","95376","29619","13484","224","-176","-482","-583","517","3859105","-12121774","4783","30022","-346","2095","279"
"68948.850","95399","29637","13518","217","-199","-2625","-501","514","3859217","-12121714","4784","30038","-335","2058","277"
"68949.850","95476","29628","13609","118","-250","-2390","-580","527","3859329","-12121655","4778","30023","-203","2067","288"
"68950.850","95563","29626","13589","191","-232","-441","-630","521","3859441","-12121597","4761","30013","1","2108","320"
"68951.850","95609","29629","13653","180","-276","204","-522","531","3859553","-12121538","4731","30012","468","2068","293"
"68952.850","95634","29643","13561","208","-177","1010","-583","524","3859665","-12121480","4694","30023","541","2203","390"
"68953.850","95646","29648","13502","144","-79","1027","-649","509","3859778","-12121422","4670","30028","871","2266","399"
"68954.850","95636","29651","13510","185","-109","1343","-634","518","3859889","-12121362","4651","30032","1038","2398","419"
"68955.850","95609","29655","13410","412","-98","1785","-583","539","3859999","-12121300","4639","30038","1342","2407","462"
"68956.850","95556","29651","13399","304","-54","1898","-688","522","3860110","-12121237","4639","30039","954","2451","443"
"68957.850","95502","29670","13249","232","145","2144","-767","512","3860220","-12121172","4653","30062","900","2584","410"
"68958.850","95500","29682","13451","260","-86","2617","-608","520","3860330","-12121103","4680","30075","1046","2675","368"
"68959.850","95460","29649","13477","353","-153","2905","-702","540","3860438","-12121034","4708","30045","808","2643","354"
"68960.850","95411","29638","13587","257","-228","1129","-620","526","3860546","-12120963","4734","30039","693","2702","362"
"68961.850","95417","29627","13780","253","-434","2173","-377","534","3860653","-12120890","4755","30026","443","2705","310"
"68962.850","95375","29633","13616","255","-242","384","-519","527","3860760","-12120815","4770","30036","176","2704","294"
"68963.850","95421","29626","13637","152","-208","-1694","-592","520","3860866","-12120740","4781","30025","-87","2761","411"
"68964.850","95469","29616","13606","197","-194","-867","-563","523","3860972","-12120664","4786","30011","-416","2737","399"
"68965.850","95498","29624","13557","282","-175","-179","-647","533","3861078","-12120588","4782","30016","-554","2665","342"
"68966.850","95514","29631","13511","297","-130","-118","-746","533","3861185","-12120514","4770","30022","-535","2604","380"
"68967.850","95517","29625","13520","277","-130","-56","-604","529","3861293","-12120442","4756","30016","-634","2563","445"
"68968.850","95526","29621","13535","267","-141","1188","-638","529","3861401","-12120369","4747","30011","-546","2540","402"
"68969.850","95503","29617","13485","288","-96","1273","-612","524","3861509","-12120298","4743","30009","-694","2488","394"
"68970.850","95484","29627","13454","271","-55","1866","-566","526","3861617","-12120227","4744","30021","-468","2440","429"
"68971.850","95458","29621","13464","313","-82","1634","-654","536","3861726","-12120157","4753","30017","-465","2439","405"
"68972.850","95413","29615","13355","334","27","706","-554","536","3861836","-12120089","4769","30015","-609","2356","383"
"68973.850","95433","29620","13392","385","-23","2022","-431","533","3861946","-12120023","4782","30018","-384","2342","349"
"68974.850","95379","29601","13593","191","-154","-559","-715","522","3862056","-12119957","4793","30004","-158","2305","357"
"68975.850","95407","29602","13530","163","-74","-2627","-767","522","3862167","-12119889","4801","30003","-213","2399","450"
"68976.850","95475","29618","13485","278","-73","314","-706","513","3862278","-12119825","4803","30012","-23","2358","357"
"68977.850","95481","29613","13599","296","-197","1651","-427","502","3862389","-12119759","4796","30007","76","2316","379"
"68978.850","95445","29619","13677","158","-232","-118","-696","517","3862500","-12119694","4793","30016","279","2371","456"
"68979.850","95430","29622","13778","142","-347","639","-611","532","3862611","-12119628","4791","30020","125","2410","414"
"68980.850","95405","29615","13665","205","-258","288","-605","529","3862721","-12119563","4793","30015","296","2393","414"
"68981.850","95381","29624","13593","234","-197","-225","-767","529","3862831","-12119497","4799","30027","164","2414","384"
"68982.850","95388","29632","13812","142","-398","-747","-697","546","3862941","-12119432","4804","30035","341","2406","383"
"68983.850","95404","29635","13766","175","-364","-949","-703","537","3863051","-12119364","4806","30036","232","2445","349"
"68984.850","95449","29629","13746","233","-358","-117","-820","540","3863161","-12119298","4804","30026","355","2447","321"
"68985.850","95463","29625","13724","336","-372","-484","-617","546","3863271","-12119229","4793","30021","392","2457","318"
"68986.850","95482","29620","13754","271","-371","-986","-602","539","3863380","-12119162","4774","30014","330","2448","355"
"68987.850","95504","29632","13731","132","-278","-584","-619","527","3863488","-12119093","4749","30024","245","2527","309"
"68988.850","95542","29649","13590","255","-163","115","-763","525","3863598","-12119022","4726","30038","191","2584","333"
