R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
72859.45,92353,28870,10742,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29534,-99999,-9999,-9999
72860.45,92342,28851,10719,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29515,-99999,-9999,-9999
72861.45,92349,28943,10798,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29609,-99999,-9999,-9999
72862.45,92335,28911,10725,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29578,-99999,-9999,-9999
72863.45,92362,28903,10704,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29566,-99999,-9999,-9999
72864.45,92362,28900,10798,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29564,-99999,-9999,-9999
72865.45,92376,28898,10770,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29561,-99999,-9999,-9999
72866.45,92386,28912,10788,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29574,-99999,-9999,-9999
72867.45,92395,28914,10779,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29575,-99999,-9999,-9999
72868.45,92406,28905,10720,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29565,-99999,-9999,-9999
72869.45,92396,28893,10774,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29553,-99999,-9999,-9999
72870.45,92404,28904,10735,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29563,-99999,-9999,-9999
72871.45,92399,28832,10765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29491,-99999,-9999,-9999
72872.45,92388,28835,10818,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29494,-99999,-9999,-9999
72873.45,92395,28830,10838,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29489,-99999,-9999,-9999
72874.45,92379,28829,10727,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29489,-99999,-9999,-9999
72875.45,92371,28792,10773,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29453,-99999,-9999,-9999
72876.45,92355,28810,10625,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29472,-99999,-9999,-9999
72877.45,92330,28831,10535,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29496,-99999,-9999,-9999
72878.45,92335,28814,10634,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29478,-99999,-9999,-9999
72879.45,92326,28822,10569,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29488,-99999,-9999,-9999
72880.45,92322,28783,10674,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29447,-99999,-9999,-9999
72881.45,92317,28792,10602,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29457,-99999,-9999,-9999
72882.45,92311,28806,10542,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29472,-99999,-9999,-9999
72883.45,92302,28844,10551,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29511,-99999,-9999,-9999
72884.45,92305,28840,10419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29508,-99999,-9999,-9999
72885.45,92304,28823,10519,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29490,-99999,-9999,-9999
72886.45,92295,28847,10508,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29516,-99999,-9999,-9999
72887.45,92288,28818,10482,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29486,-99999,-9999,-9999
72888.45,92283,28802,10582,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29471,-99999,-9999,-9999
72889.45,92277,28817,10526,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29486,-99999,-9999,-9999
72890.45,92263,28841,10502,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29513,-99999,-9999,-9999
72891.45,92251,28870,10454,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29543,-99999,-9999,-9999
72892.45,92240,28844,10436,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29518,-99999,-9999,-9999
72893.45,92231,28849,10414,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29523,-99999,-9999,-9999
72894.45,92224,28815,10439,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29489,-99999,-9999,-9999
72895.45,92215,28823,10352,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29498,-99999,-9999,-9999
72896.45,92213,28789,10356,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29463,-99999,-9999,-9999
72897.45,92212,28774,10383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29448,-99999,-9999,-9999
72898.45,92219,28782,10334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29455,-99999,-9999,-9999
72899.45,92210,28817,10308,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29493,-99999,-9999,-9999
72900.45,92225,28839,10385,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29514,-99999,-9999,-9999
72901.45,92236,28839,10392,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29512,-99999,-9999,-9999
72902.45,92237,28826,10336,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29499,-99999,-9999,-9999
72903.45,92259,28824,10365,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29495,-99999,-9999,-9999
72904.45,92262,28813,10395,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29484,-99999,-9999,-9999
72905.45,92274,28812,10383,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29481,-99999,-9999,-9999
72906.45,92283,28809,10358,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29478,-99999,-9999,-9999
72907.45,92290,28808,10296,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29476,-99999,-9999,-9999
72908.45,92310,28781,10330,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29446,-99999,-9999,-9999
72909.45,92317,28782,10400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29447,-99999,-9999,-9999
72910.45,92331,28807,10399,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29472,-99999,-9999,-9999
72911.45,92345,28768,10443,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29430,-99999,-9999,-9999
72912.45,92344,28783,10381,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29446,-99999,-9999,-9999
72913.45,92374,28839,10450,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29500,-99999,-9999,-9999
72914.45,92377,28826,10419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29487,-99999,-9999,-9999
72915.45,92386,28765,10421,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29423,-99999,-9999,-9999
72916.45,92397,28783,10419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29441,-99999,-9999,-9999
72917.45,92407,28742,10457,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29398,-99999,-9999,-9999
72918.45,92426,28766,10341,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29421,-99999,-9999,-9999
72919.45,92445,28773,10377,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29426,-99999,-9999,-9999
72920.45,92466,28751,10405,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29402,-99999,-9999,-9999
72921.45,92483,28801,10401,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29452,-99999,-9999,-9999
72922.45,92513,28808,10422,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29455,-99999,-9999,-9999
72923.45,92549,28800,10414,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29444,-99999,-9999,-9999
72924.45,92566,28814,10297,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29457,-99999,-9999,-9999
72925.45,92607,28798,10392,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29436,-99999,-9999,-9999
72926.45,92647,28774,10624,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29409,-99999,-9999,-9999
72927.45,92684,28821,10571,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29453,-99999,-9999,-9999
72928.45,92715,28763,10665,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29391,-99999,-9999,-9999
72929.45,92739,28784,10669,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29411,-99999,-9999,-9999
72930.45,92757,28780,10752,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29404,-99999,-9999,-9999
72931.45,92742,28778,10709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29404,-99999,-9999,-9999
72932.45,92745,28756,10776,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29381,-99999,-9999,-9999
72933.45,92732,28764,10752,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29391,-99999,-9999,-9999
72934.45,92714,28770,10696,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29398,-99999,-9999,-9999
72935.45,92682,28728,10691,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29359,-99999,-9999,-9999
72936.45,92641,28729,10681,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29363,-99999,-9999,-9999
72937.45,92598,28721,10604,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29359,-99999,-9999,-9999
72938.45,92548,28717,10549,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29360,-99999,-9999,-9999
72939.45,92513,28718,10503,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29364,-99999,-9999,-9999
72940.45,92461,28711,10483,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29361,-99999,-9999,-9999
72941.45,92418,28718,10412,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29372,-99999,-9999,-9999
72942.45,92372,28730,10348,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29389,-99999,-9999,-9999
72943.45,92337,28726,10362,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29387,-99999,-9999,-9999
72944.45,92290,28733,10121,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29400,-99999,-9999,-9999
72945.45,92252,28751,9982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29421,-99999,-9999,-9999
72946.45,92240,28763,10064,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29435,-99999,-9999,-9999
72947.45,92220,28759,9899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29432,-99999,-9999,-9999
72948.45,92207,28797,9762,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29472,-99999,-9999,-9999
72949.45,92210,28812,9818,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29488,-99999,-9999,-9999
72950.45,92217,28809,9848,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29484,-99999,-9999,-9999
72951.45,92240,28819,9878,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29492,-99999,-9999,-9999
72952.45,92267,28847,9768,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29518,-99999,-9999,-9999
72953.45,92292,28804,9847,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29472,-99999,-9999,-9999
72954.45,92323,28769,9954,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29433,-99999,-9999,-9999
72955.45,92366,28763,10019,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29423,-99999,-9999,-9999
72956.45,92393,28773,10025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29431,-99999,-9999,-9999
72957.45,92424,28769,10049,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29424,-99999,-9999,-9999
72958.45,92465,28771,10098,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29422,-99999,-9999,-9999
72959.45,92493,28785,10117,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29434,-99999,-9999,-9999
72960.45,92511,28791,10058,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29439,-99999,-9999,-9999
72961.45,92549,28794,10040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29438,-99999,-9999,-9999
72962.45,92576,28800,10067,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29442,-99999,-9999,-9999
72963.45,92602,28791,10058,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29430,-99999,-9999,-9999
72964.45,92628,28745,10203,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29381,-99999,-9999,-9999
72965.45,92648,28746,10167,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29380,-99999,-9999,-9999
72966.45,92681,28742,10104,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29373,-99999,-9999,-9999
72967.45,92708,28741,10167,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29370,-99999,-9999,-9999
72968.45,92706,28741,10026,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29370,-99999,-9999,-9999
72969.45,92767,28775,10072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29399,-99999,-9999,-9999
72970.45,92792,28761,10366,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29383,-99999,-9999,-9999
72971.45,92807,28754,10346,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29374,-99999,-9999,-9999
72972.45,92871,28779,10463,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29394,-99999,-9999,-9999
72973.45,92896,28776,10334,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29388,-99999,-9999,-9999
72974.45,92951,28789,10278,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29397,-99999,-9999,-9999
72975.45,92986,28813,10363,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29417,-99999,-9999,-9999
72976.45,93046,28818,10343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29418,-99999,-9999,-9999
72977.45,93069,28825,10283,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29423,-99999,-9999,-9999
72978.45,93169,28857,10366,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29447,-99999,-9999,-9999
72979.45,93270,28837,10543,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29416,-99999,-9999,-9999
72980.45,93330,28863,10552,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29438,-99999,-9999,-9999
72981.45,93387,28849,10597,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29418,-99999,-9999,-9999
72982.45,93453,28865,10434,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29429,-99999,-9999,-9999
72983.45,93511,28920,10379,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29480,-99999,-9999,-9999
72984.45,93612,28977,10400,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29528,-99999,-9999,-9999
72985.45,93678,28993,10431,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29539,-99999,-9999,-9999
72986.45,93744,29007,10453,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29547,-99999,-9999,-9999
72987.45,93831,29012,10491,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29544,-99999,-9999,-9999
72988.45,93911,29026,10538,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29551,-99999,-9999,-9999
72989.45,93939,29045,10550,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29569,-99999,-9999,-9999
72990.45,93997,29057,10609,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29575,-99999,-9999,-9999
72991.45,94077,29063,10664,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29575,-99999,-9999,-9999
72992.45,94122,29071,10713,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29579,-99999,-9999,-9999
72993.45,94163,29071,10734,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29575,-99999,-9999,-9999
72994.45,94188,29078,10752,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29580,-99999,-9999,-9999
72995.45,94209,29081,10765,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29581,-99999,-9999,-9999
72996.45,94225,29094,10749,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29592,-99999,-9999,-9999
72997.45,94233,29056,10788,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29554,-99999,-9999,-9999
72998.45,94237,29035,10839,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29532,-99999,-9999,-9999
72999.45,94249,29019,10868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29514,-99999,-9999,-9999
73000.45,94250,28997,10898,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29491,-99999,-9999,-9999
73001.45,94246,28974,10911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29468,-99999,-9999,-9999
73002.45,94251,28939,10947,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29432,-99999,-9999,-9999
73003.45,94259,28926,10979,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29419,-99999,-9999,-9999
73004.45,94266,28925,10973,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29417,-99999,-9999,-9999
73005.45,94265,28922,10982,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29414,-99999,-9999,-9999
73006.45,94266,28919,11011,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29411,-99999,-9999,-9999
73007.45,94279,28928,11055,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29419,-99999,-9999,-9999
73008.45,94275,28911,11108,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29402,-99999,-9999,-9999
73009.45,94268,28857,11254,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29348,-99999,-9999,-9999
73010.45,94257,28895,11138,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29388,-99999,-9999,-9999
73011.45,94236,28851,10978,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29344,-99999,-9999,-9999
73012.45,94226,28783,11166,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29276,-99999,-9999,-9999
73013.45,94212,28847,11079,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29342,-99999,-9999,-9999
73014.45,94198,28861,10955,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29358,-99999,-9999,-9999
73015.45,94196,28892,10964,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29390,-99999,-9999,-9999
73016.45,94202,28879,11030,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29377,-99999,-9999,-9999
73017.45,94213,28883,11072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29379,-99999,-9999,-9999
73018.45,94213,28881,11027,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29377,-99999,-9999,-9999
73019.45,94217,28884,10986,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29380,-99999,-9999,-9999
73020.45,94224,28905,10981,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29401,-99999,-9999,-9999
73021.45,94230,28906,10977,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29401,-99999,-9999,-9999
73022.45,94230,28925,10911,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29420,-99999,-9999,-9999
73023.45,94221,28924,10893,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29420,-99999,-9999,-9999
73024.45,94214,28914,10856,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29411,-99999,-9999,-9999
73025.45,94203,28901,10880,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29398,-99999,-9999,-9999
73026.45,94199,28877,10928,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29374,-99999,-9999,-9999
73027.45,94189,28847,10989,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29344,-99999,-9999,-9999
73028.45,94176,28880,10989,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29379,-99999,-9999,-9999
73029.45,94156,28909,10909,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29411,-99999,-9999,-9999
73030.45,94141,28911,10862,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29414,-99999,-9999,-9999
73031.45,94130,28928,10820,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29432,-99999,-9999,-9999
73032.45,94123,28931,10774,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29436,-99999,-9999,-9999
73033.45,94116,28947,10698,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29453,-99999,-9999,-9999
73034.45,94110,28951,10681,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29457,-99999,-9999,-9999
73035.45,94111,28972,10672,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29478,-99999,-9999,-9999
73036.45,94112,28979,10664,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29486,-99999,-9999,-9999
73037.45,94116,28972,10687,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29479,-99999,-9999,-9999
73038.45,94115,28984,10687,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29491,-99999,-9999,-9999
73039.45,94106,28996,10660,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29504,-99999,-9999,-9999
73040.45,94100,29010,10640,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,29518,-99999,-9999,-9999
