"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76493.800","98047","30101","13247","-91","-468","1368","-598","547","3823020","-12150794","2144","30271","-6121","8423","492"
"76494.800","98059","30096","13244","-44","-464","990","-785","543","3823011","-12150643","2180","30265","-6116","7751","511"
"76495.800","98096","30093","13331","-84","-453","774","-835","545","3823018","-12150493","2223","30259","-6050","7112","459"
"76496.800","98077","30083","13395","-107","-436","172","-535","544","3823037","-12150341","2267","30251","-6247","6451","463"
"76497.800","98045","30104","13430","-64","-472","1590","-651","545","3823072","-12150196","2309","30274","-5971","5799","402"
"76498.800","98103","30114","13406","-27","-377","2277","-554","524","3823119","-12150055","2348","30279","-5824","5176","366"
"76499.800","98114","30119","13360","151","-408","2454","-609","538","3823179","-12149921","2382","30283","-5521","4582","435"
"76500.800","98208","30108","13523","117","-525","2174","-484","550","3823250","-12149797","2428","30264","-5119","4034","406"
"76501.800","98247","30085","13665","36","-559","-248","-759","553","3823332","-12149681","2467","30237","-5585","3559","520"
"76502.800","98203","30091","13708","79","-569","1400","-855","556","3823421","-12149577","2508","30247","-5373","3056","447"
"76503.800","98267","30091","13741","78","-531","805","-603","550","3823517","-12149482","2506","30242","-5387","2532","402"
"76504.800","98286","30092","13797","79","-530","-589","-629","556","3823618","-12149397","2509","30241","-5384","2092","378"
"76505.800","98283","30104","13831","51","-494","703","-480","548","3823725","-12149321","2484","30253","-5583","1640","297"
"76506.800","98360","30119","13957","9","-533","152","-562","550","3823836","-12149260","2438","30261","-3872","1376","164"
"76507.800","98443","30112","13942","38","-459","-309","-628","547","3823951","-12149207","2378","30248","-2215","1278","171"
"76508.800","98493","30113","13959","37","-422","-363","-717","539","3824069","-12149162","2315","30244","-944","1263","146"
"76509.800","98553","30117","14105","-34","-505","-129","-809","549","3824189","-12149122","2253","30242","9","1288","249"
"76510.800","98610","30124","14085","19","-450","193","-665","545","3824310","-12149084","2189","30245","432","1381","261"
"76511.800","98657","30128","14139","30","-469","-282","-594","542","3824430","-12149046","2132","30244","561","1408","289"
"76512.800","98696","30112","14167","-6","-455","89","-712","548","3824551","-12149006","2086","30225","1273","1519","290"
"76513.800","98744","30123","14138","12","-397","-26","-638","541","3824672","-12148965","2043","30232","1937","1707","307"
"76514.800","98768","30130","14136","20","-374","423","-537","536","3824793","-12148922","2003","30237","1997","1904","387"
"76515.800","98789","30131","14131","49","-357","1025","-588","540","3824912","-12148875","1966","30237","2071","2063","358"
"76516.800","98802","30134","14117","28","-321","320","-718","536","3825031","-12148822","1933","30238","1716","2199","379"
"76517.800","98801","30132","14129","33","-320","-202","-648","530","3825152","-12148764","1932","30236","812","2261","382"
"76518.800","98806","30118","14167","48","-360","-540","-614","537","3825271","-12148703","1934","30222","1199","2302","448"
"76519.800","98810","30128","14150","59","-348","-345","-725","535","3825388","-12148642","1919","30232","1488","2433","427"
"76520.800","98803","30137","14186","55","-382","-158","-581","535","3825503","-12148577","1906","30241","1332","2523","473"
"76521.800","98782","30136","14164","34","-350","173","-858","534","3825618","-12148510","1896","30242","747","2614","479"
"76522.800","98757","30135","14184","-24","-348","-636","-688","534","3825732","-12148442","1893","30243","426","2661","530"
"76523.800","98715","30130","14167","3","-354","-625","-693","530","3825845","-12148371","1890","30241","217","2672","511"
"76524.800","98696","30124","14137","-4","-332","150","-540","539","3825958","-12148299","1890","30237","-1285","2576","539"
"76525.800","98648","30132","14101","113","-346","54","-673","529","3826070","-12148226","1901","30249","-3365","2270","625"
"76526.800","98568","30139","14119","124","-398","865","-540","533","3826184","-12148159","1920","30263","-4558","1750","632"
"76527.800","98484","30128","14062","109","-359","1161","-513","538","3826301","-12148095","1967","30260","-5761","1213","586"
"76528.800","98397","30122","14098","179","-446","2217","-570","544","3826421","-12148040","2023","30261","-6326","607","472"
"76529.800","98312","30115","14137","245","-501","2137","-627","552","3826544","-12148001","2090","30261","-6706","35922","362"
"76530.800","98240","30114","14107","321","-483","2229","-803","554","3826667","-12147979","2104","30268","-6184","35297","326"
"76531.800","98250","30111","14066","291","-436","1406","-748","550","3826789","-12147974","2099","30263","-5839","34746","345"
"76532.800","98259","30118","13981","284","-346","626","-735","548","3826911","-12147985","2077","30269","-5869","34186","379"
"76533.800","98242","30125","13994","307","-334","915","-564","549","3827032","-12148014","2058","30278","-5820","33615","357"
"76534.800","98282","30128","14007","316","-327","1347","-646","544","3827150","-12148056","2032","30278","-5478","33109","311"
"76535.800","98317","30126","14079","315","-384","670","-713","549","3827263","-12148114","2010","30272","-5129","32655","336"
"76536.800","98312","30120","14122","390","-360","1274","-477","548","3827371","-12148185","1993","30267","-5016","32162","386"
"76537.800","98344","30120","14111","335","-376","188","-475","543","3827474","-12148270","1986","30264","-5131","31690","397"
"76538.800","98344","30118","14143","445","-294","116","-865","551","3827571","-12148365","1990","30262","-4949","31189","423"
"76539.800","98361","30128","14117","347","-379","81","-482","543","3827662","-12148471","2004","30270","-4525","30836","462"
"76540.800","98397","30139","14120","365","-404","421","-665","556","3827744","-12148589","2005","30279","-4232","30507","388"
"76541.800","98395","30131","13970","240","-388","-546","-722","547","3827818","-12148714","2022","30271","-4165","30141","378"
"76542.800","98400","30128","13931","182","-442","-613","-506","548","3827887","-12148846","2061","30268","-3372","29967","446"
"76543.800","98420","30121","13966","228","-486","45","-677","552","3827948","-12148985","2128","30258","-2900","29778","432"
"76544.800","98407","30126","13983","345","-348","-991","-588","549","3828008","-12149122","2162","30264","-3009","29529","502"
"76545.800","98382","30116","13993","402","-336","1570","-491","551","3828064","-12149269","2284","30257","-3031","29214","426"
"76546.800","98374","30101","13907","323","-368","255","-535","549","3828112","-12149414","2358","30242","-3440","28992","506"
"76547.800","98340","30108","13858","338","-307","-804","-735","540","3828157","-12149561","2384","30253","-3658","28662","551"
"76548.800","98303","30098","13772","273","-383","-1904","-726","546","3828197","-12149706","2400","30245","-3992","28362","604"
"76549.800","98252","30104","13721","286","-353","105","-557","538","3828231","-12149855","2417","30256","-3790","28053","616"
"76550.800","98225","30098","13725","323","-459","-532","-861","554","3828258","-12150006","2437","30252","-3694","27760","641"
"76551.800","98162","30097","13600","273","-366","-47","-510","541","3828279","-12150156","2461","30257","-3858","27404","730"
"76552.800","98105","30092","13447","184","-441","-652","-550","544","3828293","-12150309","2495","30256","-3972","27060","742"
"76553.800","98015","30100","13475","286","-397","143","-414","548","3828299","-12150462","2541","30273","-5066","26614","760"
"76554.800","97915","30083","13430","327","-386","870","-462","544","3828298","-12150614","2602","30265","-5788","26025","631"
"76555.800","97840","30097","13290","225","-278","3026","-546","531","3828288","-12150766","2650","30286","-6194","25454","508"
"76556.800","97805","30085","13277","279","-321","2956","-592","542","3828268","-12150917","2683","30276","-6626","24798","278"
"76557.800","97763","30088","13175","202","-362","1547","-757","542","3828236","-12151064","2689","30283","-6440","24247","258"
"76558.800","97738","30090","13240","202","-175","1442","-835","522","3828193","-12151206","2667","30287","-6161","23538","244"
"76559.800","97724","30101","13178","151","-238","933","-909","526","3828139","-12151339","2614","30299","-6374","22846","223"
"76560.800","97835","30094","13256","142","-161","1096","-683","512","3828073","-12151465","2544","30283","-6207","22234","112"
"76561.800","97874","30092","13254","112","-198","731","-679","516","3827997","-12151580","2449","30277","-5854","21622","137"
"76562.800","97937","30104","13300","109","-197","827","-666","516","3827910","-12151686","2358","30284","-5637","21015","158"
"76563.800","98028","30119","13405","102","-126","1432","-718","505","3827813","-12151778","2290","30291","-5711","20415","154"
"76564.800","98102","30134","13464","70","-106","2086","-567","499","3827708","-12151859","2221","30300","-5826","19791","119"
"76565.800","98206","30131","13508","83","-124","2379","-580","489","3827595","-12151924","2159","30287","-5734","19208","68"
"76566.800","98289","30139","13585","27","-87","1691","-524","453","3827477","-12151976","2110","30288","-5641","18623","97"
"76567.800","98411","30145","13527","103","-211","1254","-541","516","3827353","-12152011","2082","30283","-5126","18155","117"
"76568.800","98583","30157","13643","108","-149","-408","-743","504","3827225","-12152030","2070","30280","-4599","17777","143"
"76569.800","98701","30158","13650","114","-188","-1098","-484","518","3827100","-12152040","1995","30271","-3794","17490","112"
"76570.800","98760","30171","13613","-1","-291","-398","-627","513","3826975","-12152039","1908","30278","-3293","17189","228"
"76571.800","98847","30169","13650","53","-286","-467","-603","535","3826850","-12152025","1837","30269","-2246","17009","258"
"76572.800","98928","30196","13669","142","-303","853","-623","522","3826726","-12152006","1779","30289","-1397","16988","182"
"76573.800","98988","30183","13701","149","-322","990","-528","532","3826602","-12151980","1734","30271","-489","16981","215"
"76574.800","99018","30184","13744","117","-310","278","-471","527","3826477","-12151954","1694","30269","-354","16990","327"
"76575.800","99044","30176","13864","100","-199","-16","-616","512","3826352","-12151925","1646","30259","-280","16973","323"
"76576.800","99082","30212","13871","47","-221","1284","-635","518","3826227","-12151896","1601","30292","-267","16954","269"
"76577.800","99116","30225","13884","71","-231","2095","-715","521","3826101","-12151866","1559","30301","-201","16917","218"
"76578.800","99151","30206","13824","174","-302","1982","-571","539","3825976","-12151838","1519","30280","163","17000","202"
