"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"79400.850","53870","25992","21860","1597","-555","-229","-1055","586","3634562","-12087291","51050","31017","-44","31313","206"
"79401.850","53870","25994","21864","1598","-560","-186","-923","586","3634688","-12087456","51051","31019","-33","31315","207"
"79402.850","53865","25993","21868","1603","-561","-85","-939","587","3634814","-12087619","51053","31019","-47","31312","204"
"79403.850","53865","25993","21873","1609","-562","-57","-1025","587","3634940","-12087783","51055","31019","-34","31310","201"
"79404.850","53863","25993","21876","1620","-555","0","-799","587","3635065","-12087947","51058","31019","-19","31309","198"
"79405.850","53863","25993","21882","1630","-551","75","-906","587","3635191","-12088111","51059","31019","-24","31304","196"
"79406.850","53862","25993","21882","1631","-550","68","-876","587","3635317","-12088275","51061","31019","-21","31305","193"
"79407.850","53864","25994","21880","1631","-545","102","-929","587","3635442","-12088439","51062","31021","-12","31305","190"
"79408.850","53863","25994","21883","1641","-535","130","-844","587","3635569","-12088604","51063","31021","1","31302","188"
"79409.850","53863","25995","21890","1651","-532","92","-1005","588","3635694","-12088768","51063","31021","-15","31297","186"
"79410.850","53868","25997","21886","1656","-517","109","-860","588","3635820","-12088932","51062","31023","5","31299","182"
"79411.850","53870","26000","21877","1656","-500","60","-819","587","3635946","-12089096","51060","31026","8","31296","180"
"79412.850","53868","26000","21881","1659","-497","24","-939","588","3636072","-12089261","51058","31027","25","31296","179"
"79413.850","53873","26002","21881","1661","-490","42","-1123","588","3636198","-12089425","51054","31028","14","31298","178"
"79414.850","53876","26006","21888","1668","-488","56","-756","587","3636324","-12089588","51049","31032","0","31296","178"
"79415.850","53884","26009","21887","1665","-485","-31","-864","587","3636450","-12089752","51044","31034","27","31300","181"
"79416.850","53888","26011","21889","1663","-487","-20","-833","587","3636576","-12089916","51038","31036","-19","31300","183"
"79417.850","53892","26012","21899","1668","-492","-58","-971","588","3636703","-12090079","51033","31037","-9","31304","187"
"79418.850","53895","26015","21896","1661","-495","-62","-843","587","3636829","-12090243","51028","31040","-43","31303","189"
"79419.850","53896","26016","21898","1663","-495","-117","-903","588","3636955","-12090407","51024","31042","-21","31305","195"
"79420.850","53897","26017","21907","1669","-503","-134","-853","588","3637081","-12090573","51021","31042","-56","31301","196"
"79421.850","53894","26015","21919","1677","-512","-191","-977","588","3637208","-12090737","51020","31041","-13","31303","201"
"79422.850","53893","26014","21925","1685","-514","-261","-847","588","3637334","-12090901","51018","31039","-55","31303","203"
"79423.850","53892","26013","21924","1687","-514","-327","-842","588","3637461","-12091064","51018","31039","-22","31299","203"
"79424.850","53893","26012","21929","1694","-517","-385","-962","588","3637586","-12091228","51019","31036","-48","31301","206"
"79425.850","53893","26010","21926","1697","-513","-441","-881","588","3637713","-12091392","51019","31035","-37","31298","207"
"79426.850","53893","26007","21932","1698","-524","-466","-883","589","3637839","-12091556","51020","31031","-43","31296","206"
"79427.850","53892","26007","21934","1698","-531","-426","-1090","589","3637965","-12091722","51021","31031","-58","31298","204"
"79428.850","53891","26007","21935","1702","-532","-518","-968","589","3638091","-12091883","51022","31031","-47","31294","205"
"79429.850","53888","26003","21943","1707","-541","-523","-981","589","3638217","-12092047","51022","31027","-56","31297","208"
"79430.850","53889","26003","21947","1710","-548","-589","-857","589","3638344","-12092211","51023","31027","-48","31296","208"
"79431.850","53891","26003","21948","1713","-550","-627","-897","589","3638470","-12092377","51023","31027","-31","31294","208"
"79432.850","53889","26003","21950","1720","-550","-634","-994","589","3638596","-12092540","51024","31027","-27","31294","209"
"79433.850","53888","26003","21945","1716","-551","-629","-829","589","3638721","-12092705","51024","31027","-14","31294","210"
"79434.850","53890","26004","21943","1719","-548","-610","-933","589","3638847","-12092868","51024","31028","-32","31295","209"
"79435.850","53889","26004","21939","1719","-546","-689","-708","589","3638973","-12093032","51025","31028","-5","31292","212"
"79436.850","53887","26004","21931","1713","-545","-738","-939","589","3639099","-12093196","51025","31029","0","31295","213"
"79437.850","53886","26005","21927","1716","-541","-795","-836","589","3639225","-12093361","51026","31030","-10","31297","213"
"79438.850","53889","26005","21920","1712","-539","-845","-1034","589","3639351","-12093525","51026","31029","9","31295","209"
"79439.850","53884","26005","21919","1712","-542","-782","-813","589","3639477","-12093690","51026","31030","-12","31299","210"
"79440.850","53888","26005","21917","1711","-545","-841","-871","589","3639603","-12093853","51026","31029","18","31298","209"
"79441.850","53886","26003","21911","1712","-537","-796","-792","589","3639729","-12094017","51024","31027","-3","31304","207"
"79442.850","53891","26002","21905","1712","-530","-768","-900","589","3639855","-12094181","51023","31025","-3","31300","208"
"79443.850","53891","26003","21904","1712","-530","-722","-883","589","3639981","-12094342","51021","31026","-12","31300","207"
"79444.850","53890","26002","21905","1711","-536","-681","-812","589","3640107","-12094506","51019","31025","-20","31301","209"
"79445.850","53891","26000","21904","1704","-546","-623","-814","589","3640232","-12094672","51017","31024","-26","31303","209"
"79446.850","53891","26002","21905","1708","-546","-549","-931","589","3640358","-12094836","51016","31025","-17","31305","211"
"79447.850","53890","26003","21914","1720","-547","-524","-953","589","3640484","-12094998","51016","31027","-47","31302","211"
"79448.850","53890","26003","21915","1725","-547","-479","-880","589","3640610","-12095161","51016","31027","-39","31298","210"
"79449.850","53886","26002","21916","1727","-554","-390","-1036","589","3640736","-12095325","51018","31027","-3","31302","210"
"79450.850","53882","26002","21912","1726","-555","-368","-852","589","3640862","-12095490","51020","31027","-26","31300","211"
"79451.850","53883","26002","21911","1728","-556","-330","-824","589","3640988","-12095652","51022","31026","-21","31303","210"
"79452.850","53880","26004","21916","1733","-562","-265","-842","590","3641114","-12095816","51025","31029","-17","31302","208"
"79453.850","53872","26009","21921","1739","-566","-162","-749","590","3641239","-12095980","51029","31036","-36","31302","205"
"79454.850","53870","26011","21925","1744","-571","-89","-961","590","3641365","-12096143","51033","31039","-16","31303","202"
"79455.850","53869","26011","21933","1751","-579","13","-857","590","3641491","-12096306","51036","31040","-44","31300","196"
"79456.850","53869","26012","21934","1750","-583","68","-912","590","3641617","-12096470","51039","31040","-4","31303","193"
"79457.850","53868","26014","21932","1744","-586","136","-976","590","3641743","-12096633","51042","31043","-65","31303","190"
"79458.850","53868","26016","21927","1733","-589","177","-916","590","3641868","-12096796","51044","31046","-10","31307","185"
"79459.850","53866","26016","21928","1728","-593","254","-812","590","3641994","-12096961","51044","31046","-72","31308","181"
"79460.850","53864","26022","21939","1726","-607","363","-816","590","3642120","-12097125","51044","31054","-21","31310","176"
"79461.850","53865","26026","21950","1747","-594","487","-817","590","3642246","-12097287","51042","31058","-78","31301","170"
"79462.850","53873","26035","21949","1748","-589","385","-825","590","3642371","-12097451","51040","31068","5","31301","165"
"79463.850","53877","26047","21971","1760","-603","463","-777","590","3642497","-12097615","51035","31081","-50","31303","159"
"79464.850","53881","26049","21983","1771","-602","432","-861","591","3642623","-12097778","51030","31083","-25","31297","158"
"79465.850","53889","26052","21987","1776","-596","462","-855","591","3642748","-12097941","51022","31085","-4","31296","155"
"79466.850","53899","26054","21987","1782","-583","397","-989","591","3642874","-12098105","51014","31085","-18","31295","153"
"79467.850","53904","26056","21990","1775","-591","356","-813","591","3643000","-12098269","51004","31087","-6","31294","153"
"79468.850","53917","26058","22000","1783","-589","224","-796","591","3643126","-12098432","50993","31088","-13","31297","153"
"79469.850","53925","26060","22007","1786","-592","178","-930","591","3643252","-12098596","50980","31089","-12","31295","152"
"79470.850","53938","26061","22007","1777","-596","92","-795","591","3643378","-12098761","50968","31087","5","31298","154"
"79471.850","53942","26061","22008","1771","-600","94","-733","591","3643504","-12098925","50955","31087","-28","31300","155"
"79472.850","53957","26062","22007","1762","-602","-18","-928","590","3643630","-12099088","50941","31086","-7","31301","157"
"79473.850","53969","26063","22005","1755","-600","-119","-762","590","3643755","-12099252","50927","31085","-32","31302","158"
"79474.850","53974","26065","22009","1753","-604","-134","-868","590","3643882","-12099416","50913","31086","-8","31304","160"
"79475.850","53988","26066","22014","1759","-601","-181","-837","590","3644008","-12099581","50899","31086","-33","31302","161"
"79476.850","53993","26066","22018","1754","-608","-157","-833","590","3644134","-12099745","50885","31085","0","31306","162"
"79477.850","54005","26068","22013","1744","-606","-162","-789","590","3644260","-12099907","50871","31085","-40","31307","164"
"79478.850","54021","26070","22005","1733","-601","-206","-831","590","3644386","-12100072","50858","31085","-6","31307","178"
"79479.850","54029","26071","22006","1739","-597","-183","-908","590","3644512","-12100237","50846","31085","-51","31305","193"
"79480.850","54031","26071","22014","1753","-597","-165","-842","590","3644638","-12100400","50836","31085","-3","31306","210"
"79481.850","54028","26070","22002","1748","-594","-170","-942","590","3644765","-12100564","50829","31083","-42","31304","227"
"79482.850","54022","26069","21976","1731","-586","-228","-798","590","3644890","-12100727","50825","31084","-16","31305","246"
"79483.850","54007","26068","21955","1719","-583","-208","-896","589","3645017","-12100892","50826","31085","-51","31308","263"
"79484.850","53988","26066","21936","1714","-581","-334","-738","589","3645142","-12101057","50832","31086","-57","31304","275"
"79485.850","53968","26063","21923","1714","-584","-414","-980","589","3645268","-12101221","50846","31086","-28","31304","279"
"79486.850","53941","26060","21909","1714","-585","-499","-777","589","3645393","-12101384","50867","31086","-49","31304","279"
"79487.850","53918","26057","21891","1711","-583","-605","-829","589","3645518","-12101547","50897","31086","-8","31301","273"
