"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76656.000","61646","26761","13470","-216","-331","-201","-891","528","3729590","-12176911","40680","30728","-169","13142","1361"
"76657.000","61497","26752","13420","-189","-377","-191","-905","528","3729507","-12176800","40867","30739","-135","13111","1342"
"76658.000","61351","26739","13406","-167","-379","-199","-845","529","3729424","-12176691","41050","30745","-214","13112","1350"
"76659.000","61213","26730","13398","-163","-394","-161","-824","531","3729342","-12176580","41228","30753","-182","13094","1331"
"76660.000","61074","26718","13404","-164","-397","-145","-789","530","3729260","-12176470","41404","30760","-277","13070","1318"
"76661.000","60935","26706","13405","-164","-410","-124","-739","531","3729178","-12176360","41576","30767","-311","13044","1314"
"76662.000","60802","26695","13433","-176","-394","-83","-1174","530","3729096","-12176248","41744","30773","-234","13026","1299"
"76663.000","60673","26683","13457","-191","-391","-54","-866","531","3729014","-12176136","41908","30778","-141","13020","1290"
"76664.000","60549","26672","13483","-209","-392","-37","-913","531","3728933","-12176023","42071","30783","-89","13017","1280"
"76665.000","60419","26659","13504","-222","-396","-76","-762","533","3728851","-12175912","42231","30786","-111","13001","1268"
"76666.000","60292","26645","13517","-219","-395","-127","-826","533","3728769","-12175798","42388","30789","-64","12999","1270"
"76667.000","60164","26631","13540","-232","-399","-156","-855","532","3728688","-12175685","42544","30792","15","13009","1263"
"76668.000","60034","26618","13569","-254","-401","-167","-827","534","3728607","-12175573","42699","30796","133","13017","1273"
"76669.000","59913","26604","13596","-249","-375","-87","-911","532","3728524","-12175458","42857","30798","222","13048","1245"
"76670.000","59794","26591","13614","-256","-383","-37","-1271","533","3728443","-12175347","43014","30800","273","13068","1229"
"76671.000","59673","26578","13632","-262","-390","5","-960","533","3728360","-12175232","43170","30803","229","13081","1218"
"76672.000","59564","26567","13649","-270","-403","115","-913","534","3728278","-12175121","43325","30805","-14","13072","1199"
"76673.000","59448","26555","13677","-269","-398","63","-833","535","3728195","-12175009","43477","30809","-965","12991","1193"
"76674.000","59323","26540","13716","-272","-386","-29","-766","532","3728111","-12174893","43626","30811","-1443","12837","1174"
"76675.000","59213","26526","13746","-297","-405","-4","-889","536","3728029","-12174781","43767","30811","-1620","12691","1165"
"76676.000","59101","26514","13780","-300","-396","8","-929","537","3727949","-12174663","43904","30813","-1625","12581","1154"
"76677.000","58995","26502","13813","-288","-372","-6","-920","533","3727870","-12174544","44041","30815","-1729","12463","1131"
"76678.000","58888","26491","13850","-298","-371","-19","-737","533","3727794","-12174423","44178","30818","-1961","12323","1115"
"76679.000","58772","26479","13897","-324","-380","-32","-800","536","3727719","-12174300","44312","30821","-2146","12147","1115"
"76680.000","58662","26470","13930","-320","-366","-76","-828","535","3727646","-12174173","44444","30828","-2165","11988","1116"
"76681.000","58556","26463","13972","-332","-356","-45","-913","534","3727576","-12174046","44573","30835","-2117","11843","1133"
"76682.000","58455","26450","14014","-349","-350","-57","-848","535","3727509","-12173914","44704","30835","-2044","11698","1130"
"76683.000","58355","26439","14034","-351","-361","-29","-788","536","3727444","-12173781","44837","30838","-2073","11558","1130"
"76684.000","58248","26427","14061","-362","-381","1","-717","538","3727382","-12173647","44973","30840","-2171","11393","1117"
"76685.000","58143","26415","14080","-360","-392","14","-770","537","3727323","-12173509","45110","30841","-2187","11237","1110"
"76686.000","58040","26403","14099","-353","-398","5","-697","538","3727267","-12173369","45246","30843","-2143","11091","1103"
"76687.000","57944","26392","14112","-340","-406","6","-788","538","3727215","-12173227","45384","30845","-2173","10936","1087"
"76688.000","57841","26382","14126","-322","-406","-42","-765","536","3727164","-12173084","45520","30848","-2131","10791","1072"
"76689.000","57745","26373","14140","-308","-424","-113","-855","537","3727117","-12172939","45653","30853","-2127","10641","1063"
"76690.000","57647","26364","14143","-286","-459","-95","-836","539","3727072","-12172793","45783","30857","-2146","10492","1046"
"76691.000","57551","26353","14165","-273","-460","-166","-710","537","3727031","-12172644","45911","30860","-2121","10340","1037"
"76692.000","57466","26343","14193","-269","-481","-142","-792","539","3726992","-12172493","46036","30860","-2090","10205","1021"
"76693.000","57377","26333","14221","-260","-493","-121","-883","541","3726957","-12172342","46156","30863","-2085","10062","1005"
"76694.000","57305","26322","14265","-255","-472","-130","-760","537","3726923","-12172189","46271","30861","-1829","9958","958"
"76695.000","57221","26312","14298","-242","-475","-121","-844","537","3726894","-12172036","46384","30861","-1731","9857","952"
"76696.000","57145","26302","14332","-226","-478","-177","-830","537","3726866","-12171879","46490","30862","-1449","9761","936"
"76697.000","57063","26298","14364","-210","-481","-113","-802","537","3726841","-12171723","46593","30869","-1248","9693","960"
"76698.000","56990","26291","14402","-193","-448","-104","-864","534","3726818","-12171566","46694","30873","-1188","9644","951"
"76699.000","56917","26282","14441","-181","-443","-142","-810","533","3726796","-12171407","46796","30874","-1119","9565","958"
"76700.000","56839","26276","14469","-162","-444","-162","-921","532","3726777","-12171248","46897","30878","-1109","9492","964"
"76701.000","56760","26268","14501","-146","-434","-124","-798","531","3726758","-12171088","47001","30882","-1115","9426","968"
"76702.000","56686","26259","14547","-146","-430","-62","-777","531","3726742","-12170928","47106","30883","-1129","9344","959"
"76703.000","56608","26252","14582","-136","-419","-35","-861","529","3726727","-12170768","47213","30886","-1179","9274","958"
"76704.000","56530","26243","14621","-129","-413","3","-813","529","3726714","-12170604","47321","30888","-1203","9201","956"
"76705.000","56449","26233","14666","-129","-402","46","-935","527","3726703","-12170443","47429","30889","-1196","9124","954"
"76706.000","56369","26225","14704","-123","-391","102","-817","526","3726693","-12170279","47539","30892","-1188","9049","948"
"76707.000","56291","26217","14745","-119","-381","165","-937","524","3726686","-12170116","47649","30895","-1189","8978","940"
"76708.000","56208","26207","14791","-120","-385","166","-756","525","3726680","-12169952","47759","30896","-1135","8907","930"
"76709.000","56128","26202","14823","-107","-386","253","-821","526","3726676","-12169786","47869","30902","-876","8850","930"
"76710.000","56056","26196","14848","-88","-391","347","-916","525","3726673","-12169622","47978","30907","-701","8819","925"
"76711.000","55973","26188","14887","-81","-379","352","-881","524","3726672","-12169456","48088","30910","-678","8784","933"
"76712.000","55888","26185","14924","-76","-370","342","-953","523","3726672","-12169289","48200","30920","-873","8726","960"
"76713.000","55798","26186","14965","-79","-343","249","-923","519","3726673","-12169123","48315","30936","-1056","8656","975"
"76714.000","55712","26178","15019","-99","-321","225","-950","518","3726676","-12168956","48433","30941","-1112","8582","990"
"76715.000","55623","26174","15053","-103","-297","166","-788","513","3726680","-12168789","48557","30950","-1157","8513","1001"
"76716.000","55524","26167","15077","-98","-293","90","-988","514","3726686","-12168621","48684","30958","-1185","8438","1020"
"76717.000","55430","26158","15085","-79","-309","108","-960","515","3726693","-12168453","48816","30962","-1196","8350","1030"
"76718.000","55336","26148","15095","-65","-313","38","-854","516","3726703","-12168285","48952","30965","-1207","8263","1035"
"76719.000","55238","26135","15120","-69","-311","-7","-757","514","3726715","-12168117","49091","30965","-1232","8188","1044"
"76720.000","55127","26122","15145","-73","-314","-104","-881","514","3726729","-12167951","49233","30967","-1187","8108","1050"
"76721.000","55016","26108","15157","-68","-309","-77","-785","514","3726744","-12167784","49377","30969","-576","8074","1060"
"76722.000","54927","26099","15152","-52","-292","18","-903","512","3726761","-12167617","49522","30972","-209","8097","1054"
"76723.000","54826","26087","15163","-42","-303","-55","-872","514","3726779","-12167448","49670","30975","-157","8100","1055"
"76724.000","54725","26075","15177","-39","-298","25","-895","512","3726797","-12167279","49819","30976","-166","8094","1042"
"76725.000","54616","26062","15189","-27","-325","-32","-814","516","3726816","-12167113","49969","30978","-595","8053","1056"
"76726.000","54501","26050","15201","-16","-346","-113","-718","519","3726835","-12166944","50120","30982","-1184","7942","1083"
"76727.000","54393","26040","15221","-18","-365","-184","-918","519","3726855","-12166777","50271","30988","-1228","7827","1067"
"76728.000","54284","26026","15241","-27","-375","-139","-892","522","3726876","-12166609","50421","30990","-697","7786","1089"
"76729.000","54197","26016","15248","-30","-345","0","-867","519","3726899","-12166442","50573","30992","-406","7804","1044"
"76730.000","54099","26008","15291","-56","-349","48","-830","519","3726925","-12166274","50725","30998","-276","7799","1033"
"76731.000","53998","26002","15313","-61","-341","108","-856","517","3726950","-12166107","50875","31007","-257","7794","996"
"76732.000","53891","25994","15332","-57","-336","143","-793","517","3726976","-12165941","51024","31015","-313","7781","1001"
"76733.000","53796","25984","15359","-61","-336","177","-847","515","3727002","-12165773","51171","31019","-358","7752","975"
"76734.000","53701","25974","15376","-46","-361","216","-805","520","3727028","-12165605","51316","31023","-407","7721","968"
"76735.000","53605","25964","15403","-47","-353","196","-784","518","3727055","-12165437","51457","31027","-423","7696","966"
"76736.000","53517","25954","15420","-37","-350","219","-780","517","3727083","-12165269","51592","31030","-202","7686","939"
"76737.000","53431","25944","15448","-35","-349","250","-777","517","3727112","-12165099","51722","31032","-96","7689","926"
"76738.000","53344","25935","15478","-32","-343","229","-824","516","3727141","-12164930","51846","31036","-116","7686","914"
"76739.000","53258","25924","15517","-32","-357","161","-737","517","3727170","-12164762","51965","31037","-155","7676","896"
"76740.000","53164","25912","15562","-45","-348","87","-810","517","3727199","-12164592","52080","31038","50","7677","926"
"76741.000","53087","25902","15590","-42","-352","102","-908","518","3727229","-12164420","52191","31039","304","7714","928"
"76742.000","53002","25890","15626","-47","-359","105","-820","518","3727259","-12164252","52309","31039","387","7744","939"
"76743.000","52916","25882","15657","-55","-346","162","-871","518","3727287","-12164080","52430","31043","411","7771","942"
