"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"68705.900","98977","29824","10645","452","14","-783","-690","547","3821480","-12155451","731","29912","-7252","11177","694"
"68706.900","99119","29829","10586","482","28","-511","-702","549","3821408","-12155365","767","29904","-7277","10199","507"
"68707.900","99433","29834","10815","290","79","-1301","-561","527","3821349","-12155264","803","29883","-7545","9400","202"
"68708.900","99654","29831","10950","270","39","-1204","-590","520","3821305","-12155150","836","29861","-6253","8899","-58"
"68709.900","99860","29842","11260","143","132","-316","-580","501","3821276","-12155030","852","29854","-3874","8692","-150"
"68710.900","99982","29837","11511","117","181","-503","-727","513","3821259","-12154901","804","29838","-2196","8660","-97"
"68711.900","100182","29869","11738","215","122","-523","-674","523","3821253","-12154769","684","29854","-995","8607","-40"
"68712.900","100260","29854","12046","239","166","-567","-697","527","3821256","-12154633","529","29832","-1229","8535","69"
"68713.900","100483","29927","12325","261","164","-219","-474","520","3821265","-12154494","379","29886","-1116","8452","254"
"68714.900","99640","29920","12584","220","-64","-415","-536","462","3821274","-12154351","255","29950","-97","8327","1217"
"68715.900","98937","29835","12249","405","-175","-1485","-505","554","3821285","-12154206","151","29927","84","8453","2855"
"68716.900","99488","29881","12042","343","-34","-438","-542","532","3821298","-12154061","86","29924","1028","8734","3201"
"68717.900","98937","29816","11781","295","-93","263","-569","528","3821314","-12153917","81","29907","3771","9529","3585"
"68718.900","98229","29802","11467","287","-74","-189","-666","524","3821332","-12153766","140","29954","5497","10928","3813"
"68719.900","97547","29733","11068","200","-126","768","-598","513","3821342","-12153611","365","29945","6894","12195","3771"
"68720.900","97059","29675","10646","255","-59","1742","-549","519","3821355","-12153456","646","29930","7977","13403","3466"
"68721.900","96510","29628","10389","292","86","1291","-532","519","3821341","-12153340","1059","29930","8653","14518","3048"
"68722.900","96043","29590","10099","360","53","1119","-644","535","3821290","-12153254","1642","29934","9149","15486","2588"
"68723.900","95617","29550","9794","466","-9","1493","-570","541","3821220","-12153190","2372","29931","9055","16430","2100"
"68724.900","95292","29521","9577","474","-157","1187","-655","552","3821147","-12153128","2968","29930","8602","17264","1693"
"68725.900","95038","29500","9460","462","-260","637","-676","552","3821063","-12153086","3789","29932","8104","18077","1379"
"68726.900","94860","29518","9421","264","-350","924","-655","535","3820976","-12153061","4573","29966","7272","18785","1127"
"68727.900","94741","29523","9450","282","-403","597","-726","548","3820888","-12153045","5108","29983","5883","19463","1089"
"68728.900","94652","29568","9474","254","-492","-73","-540","555","3820787","-12153044","5334","30036","4852","19991","1169"
"68729.900","94583","29616","9530","183","-529","-435","-672","552","3820689","-12153056","5519","30091","3624","20369","1302"
"68730.900","94492","29615","9645","194","-520","-344","-797","552","3820599","-12153081","5671","30098","2619","20606","1490"
"68731.900","94411","29610","9736","196","-507","17","-687","551","3820514","-12153113","5741","30100","1939","20781","1632"
"68732.900","94283","29604","9786","165","-506","209","-900","550","3820431","-12153151","5791","30106","1183","20896","1778"
"68733.900","94136","29588","9801","161","-533","579","-759","552","3820350","-12153195","5837","30104","498","20903","1919"
"68734.900","93950","29568","9814","172","-549","774","-697","552","3820270","-12153245","5886","30100","135","20873","2014"
"68735.900","93749","29547","9813","168","-554","972","-696","554","3820191","-12153294","5973","30097","66","20858","2064"
"68736.900","93526","29528","9793","150","-568","1150","-971","555","3820112","-12153346","6117","30098","56","20893","2066"
"68737.900","93288","29507","9779","175","-606","1091","-799","558","3820033","-12153398","6295","30098","49","20909","2036"
"68738.900","93055","29483","9803","187","-605","892","-788","558","3819953","-12153450","6491","30095","372","20974","1902"
"68739.900","92827","29465","9816","180","-622","803","-924","558","3819874","-12153501","6712","30098","379","21028","1823"
"68740.900","92614","29454","9849","186","-637","719","-850","560","3819793","-12153555","6944","30107","534","21086","1725"
"68741.900","92425","29448","9884","201","-673","573","-897","562","3819713","-12153607","7160","30118","634","21170","1622"
"68742.900","92247","29472","9908","221","-743","359","-932","567","3819632","-12153663","7373","30159","638","21267","1557"
"68743.900","92087","29505","9976","251","-780","197","-902","568","3819551","-12153719","7578","30209","638","21362","1474"
"68744.900","91943","29519","10050","242","-795","178","-870","569","3819470","-12153776","7781","30236","667","21441","1407"
"68745.900","91810","29513","10119","194","-796","210","-893","569","3819388","-12153836","7973","30242","734","21496","1347"
"68746.900","91691","29504","10200","166","-806","214","-832","569","3819306","-12153896","8146","30245","694","21550","1294"
"68747.900","91575","29496","10289","144","-819","166","-785","569","3819223","-12153959","8290","30247","574","21612","1268"
"68748.900","91456","29486","10372","116","-835","164","-825","570","3819141","-12154025","8417","30248","491","21653","1280"
"68749.900","91339","29478","10467","109","-844","273","-784","570","3819059","-12154091","8532","30251","451","21698","1285"
"68750.900","91215","29468","10580","129","-849","346","-848","570","3818976","-12154159","8638","30253","321","21754","1289"
"68751.900","91082","29458","10676","130","-857","461","-932","571","3818894","-12154230","8743","30254","187","21782","1300"
"68752.900","90951","29447","10775","135","-859","456","-887","570","3818811","-12154299","8852","30256","39","21787","1313"
"68753.900","90808","29438","10864","133","-866","424","-778","571","3818727","-12154373","8969","30260","-64","21797","1303"
"68754.900","90663","29433","10953","112","-856","434","-718","570","3818644","-12154447","9090","30269","-28","21793","1311"
"68755.900","90517","29428","11060","94","-819","408","-736","568","3818559","-12154523","9214","30278","29","21787","1304"
"68756.900","90371","29418","11180","89","-773","376","-1085","566","3818475","-12154598","9343","30282","22","21791","1317"
"68757.900","90226","29413","11306","99","-728","283","-866","564","3818390","-12154674","9479","30290","-414","21753","1322"
"68758.900","90067","29400","11434","118","-681","72","-848","561","3818303","-12154750","9621","30292","-985","21646","1343"
"68759.900","89904","29390","11509","119","-662","-40","-744","559","3818218","-12154828","9766","30297","-1287","21517","1347"
"68760.900","89741","29380","11617","143","-627","-246","-850","557","3818130","-12154904","9912","30303","-1570","21378","1372"
"68761.900","89566","29365","11723","160","-597","-412","-863","556","3818042","-12154983","10056","30304","-1868","21219","1381"
"68762.900","89380","29349","11823","223","-597","-673","-819","556","3817952","-12155056","10208","30306","-1859","21080","1311"
"68763.900","89213","29345","11942","235","-546","-548","-832","553","3817860","-12155130","10365","30317","-1439","20992","1215"
"68764.900","89072","29361","12051","200","-485","-190","-795","548","3817766","-12155199","10527","30348","-1044","20927","1161"
"68765.900","88918","29362","12155","202","-466","-85","-878","546","3817670","-12155266","10682","30364","-670","20891","1127"
"68766.900","88780","29356","12237","197","-473","-141","-768","546","3817572","-12155332","10828","30371","-605","20863","1096"
"68767.900","88641","29340","12364","252","-470","-147","-665","549","3817474","-12155400","10964","30368","-428","20859","1043"
"68768.900","88523","29328","12449","272","-491","-205","-680","550","3817374","-12155466","11094","30367","-266","20875","1000"
"68769.900","88434","29319","12524","251","-494","-70","-626","550","3817273","-12155530","11219","30367","-181","20875","1021"
"68770.900","88308","29305","12601","224","-504","-33","-741","549","3817170","-12155599","11338","30365","-275","20852","996"
"68771.900","88189","29296","12651","209","-537","43","-737","554","3817067","-12155664","11453","30368","-265","20836","998"
"68772.900","88070","29282","12755","219","-498","212","-624","550","3816964","-12155731","11562","30364","-263","20823","963"
"68773.900","87968","29270","12809","214","-523","-46","-631","553","3816860","-12155796","11676","30362","-260","20802","968"
"68774.900","87854","29265","12878","208","-524","-116","-558","551","3816754","-12155865","11789","30368","-253","20804","999"
"68775.900","87724","29248","12982","229","-499","124","-694","550","3816649","-12155932","11903","30363","-242","20798","970"
"68776.900","87589","29237","13054","228","-476","-46","-651","552","3816543","-12155999","12020","30365","-162","20778","932"
"68777.900","87488","29238","13089","259","-495","72","-564","549","3816435","-12156068","12137","30376","-29","20809","963"
"68778.900","87378","29254","13138","318","-517","-42","-779","554","3816327","-12156134","12252","30404","-159","20841","991"
"68779.900","87255","29264","13236","348","-458","-155","-714","551","3816219","-12156203","12368","30426","-156","20830","1047"
"68780.900","87122","29272","13277","377","-446","-189","-908","553","3816111","-12156270","12484","30448","-71","20843","1124"
"68781.900","86956","29287","13324","454","-437","-134","-614","554","3816004","-12156338","12604","30480","-30","20865","1187"
"68782.900","86785","29305","13430","605","-394","-162","-640","560","3815895","-12156406","12729","30516","-193","20918","1201"
"68783.900","86578","29309","13571","708","-275","-92","-720","562","3815786","-12156473","12865","30541","-529","20897","1133"
"68784.900","86367","29286","13668","763","-175","-310","-798","564","3815679","-12156541","13018","30539","-676","20848","988"
"68785.900","86202","29267","13668","766","-163","-416","-849","565","3815571","-12156608","13186","30535","-612","20819","857"
"68786.900","86079","29266","13649","775","-170","-279","-847","566","3815461","-12156675","13349","30547","-547","20795","705"
"68787.900","86044","29264","13590","752","-204","-258","-910","563","3815352","-12156742","13503","30548","-473","20783","662"
"68788.900","86024","29263","13525","711","-241","-91","-746","562","3815242","-12156808","13642","30549","-324","20760","633"
"68789.900","86003","29269","13470","687","-280","-112","-910","562","3815131","-12156874","13761","30558","-398","20748","684"
"68790.900","85948","29270","13449","691","-285","-26","-895","562","3815020","-12156938","13851","30564","-263","20725","728"
"68791.900","85876","29267","13433","702","-278","-34","-881","563","3814911","-12157001","13914","30569","-190","20730","704"
