"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"89765.300","84640","29782","14201","53","66","-132","-638","474","3669703","-11979856","15573","31236","-114","31628","575"
"89766.300","84607","29778","14216","77","64","-152","-783","473","3669796","-11979965","15605","31235","-61","31611","586"
"89767.300","84572","29772","14235","90","46","-83","-797","472","3669889","-11980075","15638","31232","-48","31624","598"
"89768.300","84536","29772","14197","67","68","-142","-815","473","3669982","-11980184","15672","31236","7","31623","611"
"89769.300","84497","29770","14187","65","72","-56","-823","471","3670075","-11980293","15707","31238","13","31641","606"
"89770.300","84454","29767","14171","53","75","-24","-886","469","3670168","-11980401","15743","31239","60","31636","599"
"89771.300","84417","29762","14173","55","67","-63","-843","469","3670261","-11980511","15784","31238","51","31653","593"
"89772.300","84383","29760","14156","50","83","-104","-630","471","3670355","-11980618","15822","31239","108","31660","588"
"89773.300","84346","29757","14147","41","82","-176","-859","472","3670447","-11980726","15859","31240","167","31683","589"
"89774.300","84315","29754","14136","39","93","-231","-717","474","3670541","-11980836","15895","31240","225","31703","595"
"89775.300","84283","29751","14125","33","98","-289","-811","478","3670635","-11980943","15930","31241","267","31730","596"
"89776.300","84252","29750","14118","30","102","-319","-905","476","3670729","-11981050","15965","31243","303","31754","599"
"89777.300","84218","29747","14107","17","99","-359","-790","472","3670823","-11981156","16000","31243","320","31787","600"
"89778.300","84184","29745","14106","14","95","-333","-825","471","3670918","-11981264","16035","31244","345","31816","596"
"89779.300","84154","29741","14100","11","96","-285","-765","470","3671013","-11981368","16070","31244","350","31845","589"
"89780.300","84124","29740","14096","9","98","-417","-726","473","3671109","-11981474","16103","31246","361","31874","592"
"89781.300","84093","29737","14110","18","83","-294","-901","463","3671205","-11981578","16136","31246","347","31903","590"
"89782.300","84063","29731","14107","17","86","-199","-812","467","3671301","-11981681","16168","31243","281","31931","583"
"89783.300","84032","29729","14105","16","85","-232","-891","462","3671397","-11981785","16200","31244","302","31941","581"
"89784.300","84002","29728","14109","18","82","-112","-821","468","3671495","-11981888","16232","31247","303","31977","573"
"89785.300","83973","29726","14117","18","73","-102","-767","460","3671592","-11981990","16263","31247","228","31992","568"
"89786.300","83943","29722","14114","16","78","-157","-851","462","3671690","-11982091","16293","31246","85","32004","573"
"89787.300","83914","29721","14107","6","80","-146","-875","465","3671788","-11982193","16323","31248","68","32005","575"
"89788.300","83887","29717","14118","21","79","-119","-771","465","3671886","-11982294","16354","31247","64","32022","577"
"89789.300","83856","29714","14113","19","85","-51","-1037","467","3671985","-11982395","16385","31247","16","32014","575"
"89790.300","83826","29712","14122","21","75","-168","-726","465","3672083","-11982495","16416","31248","-48","32029","581"
"89791.300","83796","29708","14119","17","74","-121","-973","459","3672181","-11982596","16447","31247","-16","32021","580"
"89792.300","83764","29705","14116","10","72","-121","-801","459","3672279","-11982698","16479","31248","18","32036","578"
"89793.300","83734","29703","14103","1","81","-136","-962","465","3672378","-11982798","16511","31248","44","32045","581"
"89794.300","83704","29701","14110","0","71","-147","-804","458","3672477","-11982899","16542","31250","67","32055","579"
"89795.300","83677","29696","14137","37","67","-88","-770","466","3672575","-11983000","16573","31247","59","32064","578"
"89796.300","83645","29693","14131","31","68","-34","-706","459","3672675","-11983100","16605","31248","42","32055","577"
"89797.300","83615","29690","14135","31","63","-9","-892","457","3672773","-11983198","16637","31248","24","32073","574"
"89798.300","83585","29687","14137","32","62","6","-890","454","3672872","-11983298","16669","31247","25","32073","567"
"89799.300","83558","29685","14127","18","65","-54","-1025","454","3672972","-11983399","16700","31248","20","32088","563"
"89800.300","83530","29683","14124","20","73","-10","-986","466","3673071","-11983499","16729","31249","22","32090","561"
"89801.300","83506","29679","14147","33","57","-46","-941","455","3673171","-11983599","16758","31248","-17","32091","556"
"89802.300","83480","29676","14151","35","58","-49","-741","457","3673270","-11983698","16786","31247","-10","32088","558"
"89803.300","83453","29674","14151","33","59","22","-902","456","3673370","-11983795","16813","31248","-5","32099","550"
"89804.300","83429","29671","14171","36","41","-2","-790","449","3673469","-11983895","16840","31248","4","32105","549"
"89805.300","83405","29668","14150","17","57","145","-704","447","3673568","-11983995","16866","31246","11","32115","547"
"89806.300","83379","29667","14151","14","61","-10","-775","451","3673668","-11984095","16892","31249","-27","32114","545"
"89807.300","83357","29662","14170","30","54","-193","-783","455","3673768","-11984194","16918","31246","-101","32109","559"
"89808.300","83330","29661","14153","15","69","5","-867","455","3673868","-11984294","16943","31247","-149","32102","547"
"89809.300","83306","29659","14167","12","54","-3","-790","442","3673968","-11984391","16968","31248","-150","32097","556"
"89810.300","83283","29655","14184","29","51","-49","-855","448","3674068","-11984491","16994","31246","-141","32094","558"
"89811.300","83254","29652","14184","25","50","-63","-849","450","3674168","-11984590","17021","31246","-246","32076","563"
"89812.300","83226","29650","14180","21","54","-64","-754","442","3674267","-11984690","17049","31247","-319","32059","565"
"89813.300","83197","29647","14181","26","58","6","-963","449","3674367","-11984790","17077","31247","-307","32039","568"
"89814.300","83168","29644","14178","23","61","23","-777","444","3674466","-11984891","17106","31247","-318","32025","563"
"89815.300","83138","29641","14180","18","55","35","-849","453","3674565","-11984991","17135","31247","-289","32003","565"
"89816.300","83111","29638","14185","20","52","7","-765","453","3674664","-11985094","17164","31247","-329","31996","564"
"89817.300","83081","29635","14178","19","62","28","-759","456","3674762","-11985195","17193","31247","-290","31968","564"
"89818.300","83058","29633","14193","27","51","-65","-972","453","3674860","-11985298","17223","31247","-320","31964","561"
"89819.300","83029","29628","14195","31","51","-94","-706","448","3674959","-11985400","17252","31245","-272","31936","574"
"89820.300","82998","29626","14172","10","60","-43","-892","453","3675057","-11985503","17282","31246","-268","31934","595"
"89821.300","82967","29622","14170","15","63","-62","-820","452","3675154","-11985604","17313","31246","-205","31919","603"
"89822.300","82928","29619","14167","11","54","-73","-854","447","3675251","-11985709","17345","31246","-192","31916","617"
"89823.300","82893","29615","14162","15","58","7","-908","446","3675348","-11985813","17379","31246","-139","31911","625"
"89824.300","82853","29611","14156","21","67","-12","-893","454","3675444","-11985916","17415","31246","-206","31899","632"
"89825.300","82807","29606","14186","38","40","-69","-1026","447","3675541","-11986020","17455","31246","-256","31881","636"
"89826.300","82764","29601","14197","33","13","-57","745","436","3675638","-11986124","17498","31245","-245","31884","644"
"89827.300","82721","29596","14204","31","-4","-100","837","414","3675734","-11986228","17544","31244","-195","31872","631"
"89828.300","82675","29592","14191","28","3","-49","890","411","3675831","-11986331","17593","31245","-214","31869","640"
"89829.300","82631","29589","14196","35","-5","-57","841","424","3675927","-11986435","17644","31247","-194","31858","634"
"89830.300","82586","29583","14201","28","-25","-15","767","429","3676023","-11986541","17692","31245","-178","31857","622"
"89831.300","82546","29580","14184","22","-11","5","938","425","3676119","-11986644","17738","31247","-171","31849","612"
"89832.300","82505","29577","14184","35","0","130","765","417","3676214","-11986750","17782","31248","-159","31839","592"
"89833.300","82469","29574","14181","25","-3","120","971","407","3676310","-11986855","17825","31248","-164","31826","582"
"89834.300","82440","29571","14189","34","0","74","946","420","3676406","-11986960","17867","31248","-188","31824","580"
"89835.300","82409","29568","14197","44","3","11","835","435","3676502","-11987064","17907","31248","-181","31811","574"
"89836.300","82377","29567","14188","38","17","-24","811","436","3676598","-11987170","17945","31250","-173","31800","573"
"89837.300","82351","29566","14184","45","37","-17","-696","452","3676693","-11987275","17980","31253","-151","31790","570"
"89838.300","82322","29563","14186","46","43","1","-764","449","3676789","-11987383","18012","31252","-129","31782","569"
"89839.300","82292","29561","14191","46","46","-13","-847","453","3676884","-11987487","18042","31253","-121","31778","567"
"89840.300","82265","29556","14210","62","44","38","-970","462","3676979","-11987594","18068","31251","-94","31781","564"
"89841.300","82238","29555","14201","55","58","88","-892","463","3677074","-11987700","18097","31253","-91","31773","562"
"89842.300","82212","29551","14225","60","39","37","-910","457","3677169","-11987807","18126","31252","-121","31772","566"
"89843.300","82183","29548","14231","58","39","97","-807","449","3677264","-11987912","18156","31252","-139","31770","569"
"89844.300","82150","29543","14256","68","24","56","-908","460","3677359","-11988018","18186","31250","-95","31766","571"
"89845.300","82120","29540","14274","81","18","63","-899","459","3677454","-11988125","18217","31250","-84","31770","566"
"89846.300","82091","29536","14283","78","10","34","-899","461","3677550","-11988233","18248","31249","-77","31762","564"
"89847.300","82060","29533","14293","89","15","25","-921","467","3677645","-11988339","18279","31249","-84","31769","562"
"89848.300","82030","29528","14304","88","6","49","-884","467","3677740","-11988446","18310","31248","-65","31758","558"
"89849.300","82003","29525","14306","80","7","83","-852","463","3677836","-11988553","18339","31247","-69","31770","553"
"89850.300","81975","29522","14315","86","12","91","-979","466","3677931","-11988660","18369","31246","-50","31762","549"
"89851.300","81950","29520","14320","89","18","84","-808","465","3678026","-11988765","18397","31247","-52","31766","557"
"89852.300","81921","29517","14330","97","22","42","-734","472","3678122","-11988874","18426","31248","-35","31766","564"
"89853.300","81894","29511","14335","88","14","62","-946","468","3678217","-11988982","18456","31245","-22","31772","572"
