R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
72734.55,61257,26715,18296,1370,63,76,-765,581,3738178,-12162590,41776,30731,-323,8944,585
72735.55,61191,26709,18333,1376,41,141,-787,581,3738181,-12162369,41863,30732,-260,8921,580
72736.55,61124,26700,18381,1369,38,276,-700,581,3738184,-12162146,41949,30732,-218,8920,578
72737.55,61057,26695,18407,1386,44,290,-732,581,3738188,-12161924,42036,30735,-276,8905,571
72738.55,60992,26687,18447,1387,48,366,-540,581,3738192,-12161699,42123,30736,-220,8897,566
72739.55,60925,26679,18478,1399,36,393,-662,582,3738196,-12161477,42209,30736,-154,8893,564
72740.55,60862,26671,18508,1413,22,455,-674,582,3738201,-12161253,42295,30736,-215,8883,553
72741.55,60796,26665,18544,1422,-7,438,-642,582,3738205,-12161029,42380,30739,-129,8872,554
72742.55,60728,26653,18599,1409,-22,446,-626,582,3738210,-12160802,42464,30736,-99,8873,552
72743.55,60660,26647,18632,1420,1,430,-794,582,3738215,-12160577,42548,30737,-178,8864,544
72744.55,60599,26638,18688,1408,-53,437,-581,581,3738221,-12160350,42630,30737,-89,8851,544
72745.55,60539,26633,18699,1440,-56,332,-695,583,3738226,-12160125,42712,30740,-122,8853,544
72746.55,60477,26625,18745,1437,-47,256,-632,582,3738231,-12159898,42794,30739,-45,8851,536
72747.55,60417,26615,18796,1429,-80,309,-540,582,3738237,-12159669,42874,30736,-41,8850,537
72748.55,60354,26608,18820,1448,-84,276,-706,583,3738243,-12159439,42954,30738,-91,8850,538
72749.55,60295,26602,18834,1477,-125,355,-618,584,3738248,-12159214,43033,30740,2,8831,531
72750.55,60233,26596,18865,1487,-107,311,-637,584,3738253,-12158984,43112,30741,-1,8842,528
72751.55,60173,26592,18860,1534,-135,204,-752,586,3738260,-12158754,43191,30746,17,8838,548
72752.55,60112,26590,18868,1565,-170,148,-716,586,3738265,-12158524,43270,30752,29,8830,561
72753.55,60046,26583,18878,1590,-174,168,-608,587,3738270,-12158294,43351,30753,74,8838,581
72754.55,59977,26576,18898,1602,-172,124,-669,587,3738276,-12158063,43433,30756,60,8846,605
72755.55,59900,26572,18909,1622,-208,111,-589,588,3738281,-12157830,43519,30762,26,8836,619
72756.55,59828,26569,18901,1654,-210,158,-715,589,3738287,-12157600,43610,30770,59,8841,629
72757.55,59746,26562,18918,1660,-204,196,-744,589,3738292,-12157368,43707,30774,105,8845,647
72758.55,59658,26551,18933,1665,-215,211,-708,589,3738297,-12157138,43812,30773,50,8850,674
72759.55,59565,26541,18943,1670,-213,215,-759,589,3738302,-12156905,43927,30775,69,8856,693
72760.55,59466,26528,18971,1656,-232,214,-644,589,3738306,-12156671,44052,30775,113,8864,710
72761.55,59369,26516,18981,1654,-251,427,-647,589,3738310,-12156440,44184,30775,37,8865,711
72762.55,59261,26503,18992,1652,-223,495,-540,588,3738314,-12156206,44327,30777,98,8876,712
72763.55,59154,26490,18990,1663,-264,416,-769,588,3738318,-12155974,44475,30777,132,8876,719
72764.55,59043,26477,18997,1663,-270,496,-547,589,3738321,-12155743,44626,30779,57,8876,723
72765.55,58935,26463,19014,1652,-277,542,-722,589,3738324,-12155509,44779,30779,128,8881,715
72766.55,58824,26450,19020,1652,-241,647,-800,588,3738327,-12155276,44932,30780,101,8898,709
72767.55,58718,26436,19019,1664,-260,557,-773,589,3738330,-12155044,45080,30779,73,8894,706
72768.55,58609,26424,19012,1681,-286,536,-814,589,3738333,-12154811,45226,30782,123,8902,702
72769.55,58509,26411,19027,1675,-250,548,-746,589,3738336,-12154579,45370,30781,102,8913,698
72770.55,58403,26397,19031,1683,-294,721,-549,589,3738338,-12154346,45513,30782,65,8915,681
72771.55,58294,26384,19035,1691,-292,649,-544,589,3738340,-12154113,45653,30783,131,8917,683
72772.55,58199,26375,19060,1680,-295,285,-810,589,3738342,-12153879,45792,30786,126,8930,695
72773.55,58096,26361,19099,1649,-267,693,-707,588,3738344,-12153645,45929,30785,56,8942,679
72774.55,57995,26349,19096,1667,-267,525,-817,588,3738345,-12153411,46065,30787,131,8948,675
72775.55,57895,26336,19085,1689,-282,683,-623,589,3738346,-12153176,46199,30787,85,8955,676
72776.55,57795,26326,19064,1726,-272,275,-631,590,3738348,-12152944,46334,30790,98,8950,687
72777.55,57698,26317,19110,1693,-315,-244,-536,589,3738348,-12152710,46466,30794,138,8961,687
72778.55,57602,26306,19151,1661,-269,-83,-778,588,3738349,-12152475,46600,30796,99,8975,680
72779.55,57510,26292,19175,1647,-268,124,-601,588,3738350,-12152243,46731,30794,83,8985,683
72780.55,57418,26280,19158,1676,-262,139,-835,589,3738350,-12152006,46863,30794,102,8994,686
72781.55,57319,26268,19158,1688,-237,-268,-877,588,3738351,-12151773,46993,30795,59,9004,695
72782.55,57220,26268,19160,1696,-243,-514,-606,589,3738351,-12151536,47124,30811,53,8999,703
72783.55,57122,26270,19185,1678,-308,-423,-782,589,3738351,-12151303,47254,30828,121,8992,699
72784.55,57030,26258,19212,1658,-327,-362,-563,588,3738351,-12151068,47385,30828,110,8999,705
72785.55,56933,26252,19239,1637,-304,-518,-593,588,3738350,-12150833,47516,30836,116,9008,710
72786.55,56835,26246,19275,1607,-320,-618,-600,586,3738349,-12150598,47648,30845,106,9018,714
72787.55,56735,26242,19324,1559,-274,-510,-783,585,3738348,-12150361,47780,30855,66,9029,710
72788.55,56642,26230,19372,1513,-244,-467,-755,584,3738348,-12150128,47914,30855,86,9051,713
72789.55,56540,26223,19378,1509,-200,-455,-774,583,3738347,-12149891,48049,30863,46,9058,714
72790.55,56440,26223,19354,1535,-194,-547,-512,584,3738345,-12149656,48184,30878,24,9059,716
72791.55,56339,26215,19374,1517,-207,-514,-618,583,3738344,-12149420,48319,30885,53,9065,716
72792.55,56242,26207,19387,1505,-240,-497,-696,583,3738342,-12149186,48455,30891,77,9060,713
72793.55,56146,26198,19400,1492,-242,-454,-690,583,3738340,-12148951,48591,30895,41,9063,713
72794.55,56044,26187,19412,1481,-202,-404,-544,582,3738338,-12148716,48727,30898,101,9073,713
72795.55,55947,26179,19412,1482,-223,-348,-625,582,3738336,-12148481,48864,30904,47,9078,711
72796.55,55847,26172,19402,1493,-233,-309,-531,582,3738334,-12148246,49001,30912,48,9077,708
72797.55,55751,26164,19406,1491,-219,-274,-545,582,3738332,-12148011,49139,30917,100,9089,709
72798.55,55646,26156,19381,1518,-187,-220,-939,583,3738329,-12147774,49276,30925,53,9095,707
72799.55,55546,26146,19371,1531,-201,-223,-677,583,3738326,-12147541,49412,30929,35,9096,695
72800.55,55449,26134,19374,1532,-213,-159,-592,583,3738324,-12147306,49547,30930,116,9103,686
72801.55,55357,26124,19363,1549,-201,-73,-650,584,3738321,-12147069,49680,30933,58,9105,680
72802.55,55261,26116,19347,1572,-199,-39,-669,584,3738318,-12146834,49813,30938,62,9105,671
72803.55,55171,26108,19323,1605,-230,9,-725,585,3738315,-12146598,49943,30944,129,9108,660
72804.55,55082,26100,19312,1627,-225,80,-679,586,3738311,-12146363,50071,30948,78,9112,653
72805.55,54993,26090,19308,1643,-255,130,-564,586,3738307,-12146126,50195,30951,95,9111,650
72806.55,54909,26080,19302,1661,-258,217,-610,587,3738303,-12145890,50316,30952,129,9121,646
72807.55,54827,26069,19304,1673,-254,314,-589,587,3738299,-12145655,50434,30953,88,9126,640
72808.55,54740,26059,19306,1685,-262,336,-819,587,3738295,-12145417,50547,30954,82,9128,641
72809.55,54660,26048,19305,1701,-280,330,-864,588,3738290,-12145181,50662,30955,126,9134,644
72810.55,54576,26037,19306,1715,-270,338,-705,588,3738286,-12144946,50777,30956,72,9138,642
72811.55,54494,26028,19303,1733,-293,274,-512,589,3738281,-12144709,50893,30958,81,9137,640
72812.55,54415,26019,19307,1743,-309,205,-505,589,3738276,-12144471,51008,30960,131,9147,641
72813.55,54327,26009,19314,1750,-307,173,-747,589,3738271,-12144235,51123,30963,74,9150,642
72814.55,54241,26000,19314,1765,-295,68,-575,589,3738265,-12143999,51237,30966,80,9156,642
72815.55,54162,25990,19315,1779,-296,-54,-818,589,3738260,-12143759,51351,30967,125,9164,644
72816.55,54082,25984,19316,1792,-297,-137,-1118,590,3738253,-12143522,51464,30972,65,9170,645
72817.55,54003,25980,19310,1812,-265,-212,-644,590,3738247,-12143284,51576,30980,54,9182,648
72818.55,53922,25971,19315,1822,-236,-279,-850,590,3738241,-12143046,51688,30983,92,9195,650
72819.55,53841,25964,19309,1840,-226,-296,-617,591,3738235,-12142809,51800,30988,13,9200,652
72820.55,53762,25962,19290,1873,-215,-311,-856,591,3738228,-12142571,51912,30999,16,9203,653
72821.55,53681,25956,19278,1897,-225,-305,-798,592,3738221,-12142331,52024,31005,85,9205,658
72822.55,53600,25954,19252,1934,-216,-258,-841,592,3738215,-12142095,52136,31016,10,9211,666
72823.55,53519,25949,19262,1936,-192,-216,-604,592,3738208,-12141855,52249,31023,28,9217,664
72824.55,53439,25939,19283,1925,-200,-130,-948,592,3738201,-12141616,52363,31025,58,9225,668
72825.55,53356,25929,19302,1917,-179,7,-651,592,3738194,-12141377,52478,31027,-19,9226,672
72826.55,53271,25919,19317,1911,-183,78,-557,592,3738187,-12141137,52595,31028,31,9230,669
72827.55,53189,25909,19331,1907,-170,142,-587,592,3738179,-12140899,52713,31031,34,9240,669
72828.55,53105,25899,19348,1899,-183,168,-772,591,3738173,-12140660,52832,31032,-17,9233,670
72829.55,53012,25888,19362,1893,-177,218,-811,591,3738165,-12140419,52954,31035,15,9240,668
72830.55,52930,25877,19371,1892,-192,263,-634,591,3738158,-12140181,53076,31035,43,9243,664
72831.55,52841,25867,19386,1887,-165,297,-645,591,3738150,-12139941,53199,31038,-31,9245,662
72832.55,52760,25857,19403,1879,-186,232,-674,591,3738143,-12139702,53321,31039,38,9245,660
72833.55,52677,25846,19420,1872,-176,234,-775,591,3738135,-12139462,53444,31041,25,9253,658
72834.55,52594,25836,19437,1866,-181,204,-790,590,3738127,-12139222,53566,31043,-19,9251,654
72835.55,52511,25826,19454,1858,-192,198,-681,590,3738120,-12138982,53688,31044,42,9257,654
72836.55,52430,25815,19469,1854,-171,202,-691,590,3738111,-12138742,53808,31045,13,9258,648
72837.55,52348,25805,19470,1864,-182,173,-687,590,3738103,-12138503,53928,31047,-14,9254,638
72838.55,52269,25796,19481,1866,-188,139,-713,590,3738103,-12138503,53928,31049,62,9258,620
72839.55,52193,25787,19497,1864,-201,147,-630,590,3738096,-12138262,54046,31052,31,9259,600
72840.55,52123,25778,19520,1861,-195,144,-576,590,3738087,-12138022,54162,31053,-8,9259,581
72841.55,52059,25772,19538,1864,-197,161,-605,590,3738078,-12137781,54276,31056,78,9264,558
72842.55,51998,25766,19562,1864,-221,184,-708,590,3738070,-12137542,54385,31059,28,9266,544
72843.55,51938,25759,19601,1853,-212,162,-913,590,3738062,-12137300,54487,31061,17,9270,535
72844.55,51887,25753,19638,1843,-209,155,-1015,590,3738052,-12137059,54580,31063,76,9278,525
72845.55,51830,25745,19671,1839,-188,190,-822,589,3738044,-12136816,54664,31063,0,9281,519
72846.55,51780,25740,19703,1835,-205,201,-560,589,3738026,-12136332,54813,31065,17,9281,518
72847.55,51729,25738,19724,1844,-191,216,-641,589,3738018,-12136090,54882,31072,56,9291,519
72848.55,51678,25736,19739,1859,-162,278,-825,590,3738008,-12135845,54950,31077,-37,9297,518
72849.55,51629,25733,19766,1860,-168,287,-802,590,3737999,-12135601,55022,31082,-23,9297,518
72850.55,51574,25729,19782,1872,-146,293,-564,590,3737990,-12135360,55095,31087,15,9306,524
72851.55,51524,25721,19814,1867,-145,341,-565,590,3737982,-12135113,55170,31086,-70,9305,526
72852.55,51471,25716,19835,1872,-156,359,-615,590,3737972,-12134870,55245,31089,-43,9300,523
72853.55,51418,25708,19865,1868,-144,366,-696,590,3737972,-12134870,55245,31089,15,9312,525
72854.55,51368,25700,19896,1862,-143,447,-834,590,3737963,-12134625,55321,31089,-79,9305,527
72855.55,51308,25697,19901,1883,-131,446,-649,590,3737954,-12134381,55399,31095,-39,9311,523
72856.55,51254,25691,19923,1887,-102,463,-560,590,3737945,-12134136,55478,31096,5,9318,524
72857.55,51200,25681,19955,1878,-135,474,-784,590,3737936,-12133890,55558,31094,-83,9310,524
72858.55,51144,25674,19981,1877,-116,460,-707,590,3737927,-12133644,55638,31096,-30,9315,518
72859.55,51091,25666,20006,1877,-102,500,-729,590,3737917,-12133398,55718,31095,3,9321,516
72860.55,51035,25661,20026,1883,-68,526,-652,590,3737908,-12133151,55799,31099,-98,9323,523
72861.55,50980,25652,20060,1872,-123,531,-621,589,3737899,-12132905,55880,31097,13,9316,515
72862.55,50927,25645,20081,1874,-118,584,-554,590,3737890,-12132657,55961,31098,-35,9320,507
72863.55,50872,25639,20099,1881,-108,578,-816,590,3737881,-12132412,56042,31100,-27,9316,509
72864.55,50822,25631,20128,1874,-138,568,-650,589,3737872,-12132162,56124,31099,15,9325,510
72865.55,50767,25623,20145,1882,-121,686,-668,590,3737862,-12131914,56205,31099,-62,9317,501
72866.55,50711,25619,20134,1920,-110,601,-643,590,3737853,-12131667,56287,31104,-23,9324,501
72867.55,50661,25610,20168,1909,-117,735,-665,590,3737844,-12131418,56367,31102,36,9322,497
72868.55,50607,25603,20198,1905,-111,807,-668,590,3737835,-12131170,56447,31103,-117,9322,500
72869.55,50551,25594,20219,1907,-125,790,-714,590,3737826,-12130922,56528,31102,-119,9309,497
72870.55,50496,25588,20219,1933,-105,826,-533,591,3737817,-12130673,56608,31104,-188,9306,495
72871.55,50437,25582,20238,1939,-106,939,-491,591,3737808,-12130423,56689,31107,-536,9274,493
72872.55,50386,25574,20254,1950,-110,877,-838,591,3737799,-12130172,56769,31107,-685,9237,486
72873.55,50336,25568,20269,1961,-122,948,-655,592,3737790,-12129924,56849,31109,-820,9193,474
72874.55,50282,25558,20308,1952,-124,969,-657,591,3737783,-12129673,56928,31105,-1062,9148,464
72875.55,50242,25554,20316,1976,-121,902,-634,592,3737777,-12129422,57003,31107,-1120,9091,446
72876.55,50196,25548,20335,1991,-106,924,-744,592,3737772,-12129171,57074,31109,-1338,9029,441
72877.55,50154,25544,20346,2015,-116,895,-618,592,3737768,-12128920,57139,31112,-1395,8959,432
72878.55,50121,25542,20352,2045,-103,827,-716,593,3737767,-12128667,57199,31115,-1500,8893,424
72879.55,50082,25537,20376,2059,-92,788,-648,593,3737768,-12128416,57253,31115,-1643,8814,413
72880.55,50054,25532,20400,2075,-96,713,-665,594,3737771,-12128162,57302,31115,-1653,8736,414
72881.55,50021,25528,20420,2092,-90,684,-659,594,3737776,-12127911,57351,31115,-1777,8646,424
72882.55,49989,25527,20430,2119,-82,623,-642,594,3737784,-12127657,57396,31119,-1857,8552,436
72883.55,49954,25524,20442,2142,-77,672,-549,595,3737794,-12127402,57442,31122,-1881,8467,437
72884.55,49923,25520,20455,2160,-49,610,-508,595,3737807,-12127150,57489,31123,-2014,8367,437
72885.55,49886,25515,20473,2179,-78,679,-763,595,3737823,-12126896,57541,31123,-2024,8263,445
72886.55,49852,25510,20490,2193,-70,761,-714,596,3737842,-12126641,57595,31124,-2045,8165,452
72887.55,49810,25506,20501,2208,-24,693,-593,596,3737865,-12126387,57650,31126,-2151,8062,450
72888.55,49773,25502,20521,2221,-37,789,-590,596,3737890,-12126133,57706,31127,-2133,7960,442
72889.55,49740,25497,20542,2231,-32,838,-639,596,3737919,-12125881,57762,31127,-2156,7858,442
72890.55,49703,25493,20562,2241,-27,944,-682,597,3737951,-12125627,57820,31129,-2242,7745,443
72891.55,49665,25487,20591,2248,-43,1026,-554,597,3737987,-12125373,57875,31129,-2205,7638,440
72892.55,49627,25482,20617,2247,-17,1056,-805,597,3738026,-12125122,57931,31129,-2254,7534,436
72893.55,49592,25476,20644,2255,-25,1106,-649,597,3738068,-12124869,57987,31129,-2287,7420,431
72894.55,49560,25471,20665,2263,-12,1055,-601,597,3738113,-12124620,58044,31128,-2260,7313,434
72895.55,49525,25465,20691,2271,-20,1146,-526,597,3738163,-12124369,58100,31127,-2294,7202,433
72896.55,49490,25460,20714,2279,-18,1067,-648,597,3738216,-12124119,58157,31127,-2334,7091,430
72897.55,49455,25456,20739,2289,-24,816,-569,598,3738273,-12123873,58214,31128,-2115,6992,431
72898.55,49418,25450,20761,2300,-30,869,-488,598,3738333,-12123625,58270,31128,-1915,6904,444
72899.55,49379,25444,20782,2311,-41,817,-523,598,3738396,-12123379,58325,31128,-1810,6815,453
72900.55,49343,25442,20804,2306,-18,665,-597,598,3738463,-12123133,58381,31132,-1655,6749,454
72901.55,49300,25438,20824,2304,5,759,-903,598,3738532,-12122890,58439,31135,-1703,6677,436
72902.55,49260,25436,20827,2345,-24,701,-855,598,3738604,-12122647,58500,31139,-1572,6602,424
72903.55,49224,25437,20822,2390,-38,710,-657,599,3738678,-12122405,58559,31147,-1422,6540,406
72904.55,49192,25435,20845,2400,-34,609,-713,600,3738755,-12122164,58617,31150,-1404,6475,393
72905.55,49163,25432,20867,2421,-50,640,-680,600,3738833,-12121923,58670,31152,-1269,6418,379
72906.55,49137,25430,20898,2434,-65,660,-677,600,3738914,-12121684,58717,31155,-1166,6366,363
72907.55,49109,25430,20934,2432,-54,568,-621,600,3738997,-12121447,58759,31159,-999,6326,358
72908.55,49094,25432,20981,2433,-76,416,-825,600,3739081,-12121208,58796,31164,-575,6306,354
72909.55,49072,25432,21025,2410,-45,351,-628,599,3739167,-12120970,58830,31168,-405,6305,354
72910.55,49050,25431,21082,2399,-71,321,-633,599,3739254,-12120733,58860,31171,-127,6300,353
72911.55,49032,25428,21120,2397,-85,239,-626,599,3739342,-12120495,58890,31170,204,6321,346
72912.55,49008,25424,21136,2410,-78,320,-634,600,3739430,-12120258,58919,31170,255,6334,340
72913.55,48992,25423,21171,2417,-101,238,-934,600,3739519,-12120020,58948,31172,211,6341,338
72914.55,48967,25420,21211,2410,-111,349,-819,600,3739607,-12119783,58979,31173,220,6352,330
72915.55,48935,25413,21243,2406,-110,663,-726,599,3739696,-12119544,59010,31170,106,6356,317
72916.55,48923,25411,21252,2431,-116,382,-647,600,3739784,-12119305,59039,31170,73,6356,310
72917.55,48904,25411,21296,2412,-113,308,-726,599,3739872,-12119064,59066,31173,73,6361,305
72918.55,48888,25411,21335,2396,-102,452,-718,599,3739961,-12118824,59091,31176,-45,6363,297
72919.55,48882,25410,21360,2410,-115,272,-656,599,3740049,-12118584,59113,31176,-59,6355,294
72920.55,48872,25412,21409,2385,-110,330,-632,599,3740137,-12118344,59135,31181,-81,6353,292
72921.55,48862,25411,21460,2354,-99,402,-651,598,3740225,-12118103,59157,31181,-152,6356,294
72922.55,48854,25411,21486,2362,-116,486,-735,598,3740313,-12117860,59178,31182,-176,6340,291
72923.55,48850,25413,21522,2336,-97,386,-718,598,3740402,-12117620,59196,31186,-160,6341,297
72924.55,48839,25416,21569,2308,-97,576,-775,597,3740491,-12117379,59212,31191,-176,6335,298
72925.55,48832,25418,21595,2292,-76,499,-733,597,3740580,-12117137,59221,31194,-235,6333,303
72926.55,48820,25414,21616,2295,-86,605,-872,597,3740670,-12116895,59235,31192,-190,6322,303
72927.55,48811,25414,21631,2294,-74,689,-738,598,3740761,-12116653,59249,31194,-221,6317,307
72928.55,48797,25415,21649,2285,-57,751,-871,597,3740852,-12116410,59264,31197,-202,6311,308
72929.55,48777,25414,21676,2273,-56,894,-785,597,3740942,-12116169,59281,31200,-192,6310,308
72930.55,48759,25414,21700,2261,-46,1126,-799,596,3741034,-12115926,59298,31203,-223,6299,304
72931.55,48750,25414,21713,2264,-41,993,-727,597,3741125,-12115684,59316,31205,-222,6297,304
72932.55,48734,25412,21730,2269,-50,1122,-868,597,3741218,-12115444,59335,31205,-171,6282,301
72933.55,48725,25412,21745,2262,-31,1135,-843,596,3741309,-12115203,59354,31207,-216,6280,300
72934.55,48707,25410,21761,2262,-30,1156,-766,597,3741403,-12114960,59374,31208,-143,6275,300
72935.55,48694,25409,21772,2262,-17,1191,-718,596,3741496,-12114719,59394,31209,-175,6270,299
