"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"77987.000","92480","28423","13612","-38","-923","66","-903","577","3858844","-12110435","8171","29065","-187","35522","442"
"77988.000","92481","28426","13613","-44","-919","78","-885","577","3858959","-12110449","8168","29068","-156","35514","437"
"77989.000","92482","28429","13612","-49","-912","87","-890","576","3859073","-12110460","8165","29070","-214","35508","439"
"77990.000","92486","28430","13612","-54","-905","55","-893","576","3859187","-12110475","8162","29071","-305","35478","429"
"77991.000","92489","28433","13621","-51","-907","48","-946","576","3859301","-12110491","8161","29075","-278","35466","434"
"77992.000","92494","28433","13619","-55","-899","57","-959","576","3859414","-12110504","8159","29074","-219","35446","437"
"77993.000","92499","28431","13620","-56","-895","42","-988","575","3859529","-12110520","8156","29072","-177","35440","444"
"77994.000","92495","28425","13621","-55","-891","-7","-890","576","3859643","-12110536","8154","29066","-132","35436","432"
"77995.000","92501","28422","13616","-63","-880","-6","-953","575","3859757","-12110553","8151","29062","-76","35439","442"
"77996.000","92499","28421","13626","-56","-884","33","-1060","575","3859871","-12110568","8146","29061","-40","35439","422"
"77997.000","92505","28422","13632","-61","-882","121","-862","575","3859985","-12110584","8137","29061","-38","35440","419"
"77998.000","92513","28422","13636","-63","-878","161","-891","575","3860100","-12110601","8128","29061","-69","35438","410"
"77999.000","92521","28424","13642","-69","-874","174","-889","575","3860215","-12110618","8124","29063","-26","35438","423"
"78000.000","92524","28424","13650","-60","-873","268","-901","575","3860330","-12110634","8122","29062","16","35439","409"
"78001.000","92527","28425","13652","-69","-865","291","-934","574","3860445","-12110649","8121","29063","-144","35437","406"
"78002.000","92540","28429","13657","-64","-859","253","-769","574","3860560","-12110666","8126","29065","-164","35413","408"
"78003.000","92548","28431","13660","-62","-856","222","-769","574","3860675","-12110681","8130","29067","-326","35393","452"
"78004.000","92539","28431","13665","-72","-858","179","-842","574","3860789","-12110701","8132","29068","-277","35368","455"
"78005.000","92534","28430","13666","-63","-857","156","-834","574","3860904","-12110719","8136","29067","-217","35359","459"
"78006.000","92528","28430","13667","-63","-857","164","-927","574","3861019","-12110736","8141","29068","-171","35351","453"
"78007.000","92529","28434","13668","-61","-855","141","-818","574","3861134","-12110755","8149","29071","-232","35338","456"
"78008.000","92522","28430","13664","-65","-851","122","-702","574","3861248","-12110773","8156","29068","-270","35313","465"
"78009.000","92511","28427","13660","-69","-846","60","-1002","573","3861363","-12110791","8164","29066","-284","35302","450"
"78010.000","92513","28424","13653","-81","-839","-49","-838","573","3861478","-12110811","8171","29063","-325","35279","451"
"78011.000","92508","28423","13655","-92","-840","-105","-794","573","3861593","-12110831","8177","29063","-314","35266","460"
"78012.000","92506","28420","13664","-90","-847","-104","-1075","573","3861707","-12110851","8181","29060","-429","35232","453"
"78013.000","92503","28416","13662","-95","-844","-44","-977","573","3861822","-12110874","8184","29056","-479","35204","449"
"78014.000","92500","28415","13666","-88","-843","69","-995","573","3861936","-12110895","8186","29055","-432","35170","452"
"78015.000","92498","28415","13665","-86","-841","191","-802","573","3862051","-12110919","8188","29055","-384","35146","454"
"78016.000","92494","28419","13663","-76","-833","286","-842","573","3862165","-12110943","8192","29060","-324","35124","445"
"78017.000","92496","28420","13660","-68","-825","291","-1030","573","3862280","-12110965","8195","29061","-282","35098","444"
"78018.000","92494","28427","13661","-64","-823","167","-874","572","3862394","-12110990","8199","29068","-257","35086","466"
"78019.000","92491","28427","13670","-41","-830","133","-792","572","3862508","-12111015","8204","29069","-196","35057","481"
"78020.000","92476","28425","13673","-25","-833","56","-810","572","3862623","-12111041","8212","29068","-164","35055","472"
"78021.000","92471","28425","13667","-19","-828","-12","-858","573","3862737","-12111068","8220","29068","-116","35040","486"
"78022.000","92457","28425","13662","-23","-829","-26","-782","572","3862851","-12111093","8231","29069","-82","35043","492"
"78023.000","92441","28421","13663","-18","-832","-38","-824","573","3862965","-12111120","8242","29067","-36","35038","470"
"78024.000","92438","28419","13658","-14","-828","-93","-886","572","3863078","-12111146","8253","29065","-150","35030","488"
"78025.000","92425","28417","13652","-11","-825","-104","-788","572","3863192","-12111173","8263","29063","-139","35013","489"
"78026.000","92412","28411","13654","-6","-830","-119","-784","572","3863306","-12111199","8274","29059","-249","34998","473"
"78027.000","92402","28402","13647","-17","-823","-89","-743","572","3863420","-12111228","8281","29050","-209","34983","442"
"78028.000","92402","28401","13632","-14","-801","-74","-951","571","3863533","-12111254","8287","29050","-194","34975","403"
"78029.000","92423","28398","13632","7","-787","-94","-1114","570","3863648","-12111280","8291","29045","-158","34950","410"
"78030.000","92436","28391","13616","-8","-763","-136","-868","569","3863761","-12111309","8291","29036","-135","34954","410"
"78031.000","92449","28385","13615","-19","-754","-183","-885","568","3863876","-12111336","8288","29029","-98","34947","422"
"78032.000","92456","28371","13611","-34","-745","-227","-1016","568","3863990","-12111366","8282","29014","-76","34952","426"
"78033.000","92460","28361","13613","-46","-739","-255","-973","567","3864103","-12111394","8273","29003","-68","34956","417"
"78034.000","92476","28358","13617","-53","-736","-128","-848","567","3864217","-12111423","8262","28999","-65","34954","427"
"78035.000","92477","28358","13633","-56","-743","-19","-855","568","3864331","-12111453","8254","28998","-49","34955","408"
"78036.000","92484","28361","13652","-66","-752","80","-860","568","3864446","-12111479","8244","29001","8","34967","398"
"78037.000","92501","28357","13652","-65","-739","205","-914","567","3864560","-12111510","8233","28995","98","34978","397"
"78038.000","92510","28360","13661","-61","-735","279","-807","567","3864674","-12111537","8222","28998","116","34988","407"
"78039.000","92517","28364","13673","-59","-736","229","-963","567","3864789","-12111566","8214","29001","24","34994","414"
"78040.000","92519","28356","13670","-56","-723","145","-836","566","3864903","-12111595","8207","28993","2","34985","415"
"78041.000","92520","28354","13677","-57","-721","58","-823","567","3865018","-12111621","8200","28991","47","34998","416"
"78042.000","92525","28346","13682","-57","-717","-24","-820","566","3865133","-12111650","8192","28982","112","35004","421"
"78043.000","92531","28341","13688","-54","-714","-84","-912","566","3865248","-12111679","8186","28977","172","35024","427"
"78044.000","92535","28338","13706","-51","-725","-125","-909","567","3865363","-12111705","8180","28973","220","35040","418"
"78045.000","92539","28334","13718","-53","-730","-173","-898","567","3865479","-12111733","8173","28968","256","35064","411"
"78046.000","92550","28331","13731","-55","-734","-217","-817","567","3865594","-12111759","8166","28965","283","35090","409"
"78047.000","92557","28330","13748","-61","-743","-197","-877","568","3865709","-12111785","8158","28963","55","35100","412"
"78048.000","92566","28331","13764","-68","-751","-183","-897","568","3865825","-12111810","8149","28963","-28","35088","412"
"78049.000","92577","28332","13773","-73","-755","-119","-797","568","3865941","-12111836","8141","28963","13","35097","446"
"78050.000","92576","28331","13775","-61","-753","8","-866","569","3866057","-12111862","8135","28962","99","35105","449"
"78051.000","92572","28330","13777","-55","-753","139","-917","568","3866173","-12111886","8131","28962","172","35120","455"
"78052.000","92568","28334","13779","-54","-754","149","-917","568","3866288","-12111911","8130","28966","221","35140","455"
"78053.000","92564","28340","13773","-73","-750","125","-794","568","3866405","-12111936","8132","28973","178","35167","452"
"78054.000","92558","28345","13784","-68","-759","87","-811","569","3866520","-12111960","8137","28979","205","35176","452"
"78055.000","92552","28348","13791","-61","-765","86","-711","569","3866637","-12111984","8145","28982","159","35189","462"
"78056.000","92544","28348","13795","-57","-770","-11","-895","569","3866753","-12112005","8153","28983","114","35195","462"
"78057.000","92539","28345","13796","-52","-772","-35","-910","569","3866869","-12112028","8162","28980","152","35204","465"
"78058.000","92526","28342","13797","-54","-777","-91","-890","570","3866985","-12112050","8172","28978","198","35222","476"
"78059.000","92514","28339","13799","-59","-782","-76","-881","570","3867101","-12112073","8180","28976","197","35238","450"
"78060.000","92511","28339","13801","-61","-785","-74","-871","570","3867218","-12112094","8188","28976","-25","35238","471"
"78061.000","92507","28342","13804","-56","-790","21","-879","571","3867334","-12112116","8195","28980","-59","35228","471"
"78062.000","92496","28340","13792","-67","-782","86","-936","570","3867450","-12112139","8202","28979","-80","35231","466"
"78063.000","92484","28345","13781","-82","-775","28","-924","570","3867566","-12112159","8211","28985","-57","35236","462"
"78064.000","92485","28346","13774","-81","-770","-82","-1359","569","3867682","-12112181","8218","28986","-42","35232","463"
"78065.000","92480","28345","13765","-79","-763","-158","-1015","569","3867798","-12112203","8225","28985","-19","35225","479"
"78066.000","92469","28340","13758","-71","-758","-129","-1110","569","3867914","-12112223","8233","28981","22","35231","478"
"78067.000","92460","28333","13750","-70","-754","-200","-915","568","3868030","-12112245","8242","28975","49","35225","494"
"78068.000","92445","28330","13740","-65","-749","-200","-872","568","3868146","-12112266","8252","28973","71","35238","500"
"78069.000","92435","28330","13734","-59","-748","-187","-927","568","3868262","-12112290","8264","28973","109","35240","510"
"78070.000","92415","28326","13728","-54","-750","-121","-897","568","3868378","-12112310","8276","28971","121","35251","523"
"78071.000","92394","28327","13723","-57","-755","-215","-942","569","3868494","-12112330","8291","28974","139","35262","529"
"78072.000","92371","28329","13718","-50","-760","-134","-844","569","3868610","-12112351","8307","28979","157","35273","534"
"78073.000","92349","28324","13714","-37","-766","-91","-850","569","3868726","-12112371","8326","28976","98","35277","536"
"78074.000","92312","28323","13709","-41","-773","-61","-853","570","3868841","-12112390","8347","28977","-41","35279","491"
"78075.000","92286","28324","13713","-45","-779","-9","-706","570","3868956","-12112411","8361","28982","-78","35275","425"
"78076.000","92292","28328","13716","-31","-770","61","-605","569","3869073","-12112433","8374","28985","-95","35271","339"
"78077.000","92318","28339","13734","-59","-769","96","-706","568","3869189","-12112454","8383","28993","-133","35268","287"
"78078.000","92366","28350","13755","-70","-762","94","-729","570","3869305","-12112474","8383","29000","-149","35256","273"
