R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
71608.92,37247,-9999,-9999,-99999,-99999,-99999,-9999,-999,3701984,-12022779,82588,-9999,-490,4435,220
71609.92,37270,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702093,-12022588,82575,-9999,-310,4422,227
71610.92,37288,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702202,-12022399,82558,-9999,-401,4415,235
71611.92,37315,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702313,-12022209,82536,-9999,-342,4397,247
71612.92,37328,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702423,-12022020,82508,-9999,-294,4393,252
71613.92,37334,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702534,-12021832,82474,-9999,-310,4381,257
71614.92,37361,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702646,-12021644,82432,-9999,-160,4379,274
71615.92,37389,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702758,-12021458,82380,-9999,-213,4377,310
71616.92,37386,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702870,-12021270,82357,-9999,-62,4374,311
71617.92,37377,-9999,-9999,-99999,-99999,-99999,-9999,-999,3702982,-12021082,82332,-9999,-26,4386,326
71618.92,37367,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703095,-12020896,82308,-9999,-191,4375,321
71619.92,37368,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703207,-12020710,82284,-9999,-198,4369,338
71620.92,37350,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703320,-12020522,82259,-9999,-17,4373,310
71621.92,37362,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703433,-12020335,82235,-9999,-179,4373,331
71622.92,37358,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703546,-12020148,82217,-9999,-72,4366,331
71623.92,37361,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703659,-12019960,82199,-9999,-57,4380,332
71624.92,37356,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703771,-12019775,82181,-9999,-167,4373,332
71625.92,37359,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703885,-12019588,82162,-9999,-85,4373,337
71626.92,37363,-9999,-9999,-99999,-99999,-99999,-9999,-999,3703997,-12019400,82142,-9999,-57,4379,354
71627.92,37352,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704110,-12019214,82119,-9999,-151,4374,358
71628.92,37350,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704223,-12019027,82092,-9999,-156,4373,372
71629.92,37338,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704336,-12018842,82059,-9999,-244,4366,380
71630.92,37312,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704450,-12018656,82011,-9999,-469,4343,373
71631.92,37294,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704567,-12018479,81791,-9999,-579,4319,364
71632.92,37274,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704680,-12018294,81758,-9999,-614,4294,348
71633.92,37259,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704794,-12018110,81739,-9999,-772,4265,327
71634.92,37254,-9999,-9999,-99999,-99999,-99999,-9999,-999,3704907,-12017926,81735,-9999,-818,4231,311
71635.92,37261,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705022,-12017741,81740,-9999,-768,4206,294
71636.92,37264,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705136,-12017557,81749,-9999,-895,4171,279
71637.92,37282,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705251,-12017375,81749,-9999,-892,4134,273
71638.92,37294,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705367,-12017194,81742,-9999,-803,4107,264
71639.92,37309,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705484,-12017012,81731,-9999,-921,4072,262
71640.92,37327,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705601,-12016835,81714,-9999,-839,4033,263
71641.92,37339,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705721,-12016654,81695,-9999,-732,4012,262
71642.92,37346,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705839,-12016477,81674,-9999,-811,3979,262
71643.92,37363,-9999,-9999,-99999,-99999,-99999,-9999,-999,3705960,-12016301,81652,-9999,-716,3952,263
71644.92,37373,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706080,-12016124,81631,-9999,-598,3937,264
71645.92,37383,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706202,-12015950,81610,-9999,-711,3911,267
71646.92,37398,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706324,-12015774,81589,-9999,-584,3896,270
71647.92,37404,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706447,-12015602,81569,-9999,-536,3876,274
71648.92,37426,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706571,-12015428,81551,-9999,-604,3855,286
71649.92,37448,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706694,-12015256,81535,-9999,-449,3838,309
71650.92,37449,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706818,-12015084,81522,-9999,-474,3828,331
71651.92,37450,-9999,-9999,-99999,-99999,-99999,-9999,-999,3706943,-12014913,81511,-9999,-508,3807,351
71652.92,37444,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707068,-12014742,81504,-9999,-366,3798,367
71653.92,37431,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707194,-12014575,81502,-9999,-436,3785,379
71654.92,37420,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707320,-12014404,81503,-9999,-410,3766,391
71655.92,37400,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707446,-12014234,81508,-9999,-283,3766,395
71656.92,37380,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707573,-12014066,81522,-9999,-397,3751,398
71657.92,37369,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707699,-12013898,81545,-9999,-313,3743,407
71658.92,37348,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707825,-12013730,81575,-9999,-243,3741,409
71659.92,37329,-9999,-9999,-99999,-99999,-99999,-9999,-999,3707951,-12013562,81611,-9999,-344,3727,413
71660.92,37316,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708077,-12013396,81652,-9999,-233,3724,420
71661.92,37290,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708203,-12013230,81695,-9999,-205,3725,421
71662.92,37243,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708329,-12013064,81740,-9999,-305,3715,392
71663.92,37212,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708455,-12012897,81781,-9999,-185,3713,363
71664.92,37188,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708582,-12012731,81818,-9999,-175,3713,332
71665.92,37176,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708708,-12012566,81852,-9999,-256,3707,302
71666.92,37181,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708833,-12012402,81889,-9999,-124,3709,272
71667.92,37191,-9999,-9999,-99999,-99999,-99999,-9999,-999,3708958,-12012237,81913,-9999,-125,3707,245
71668.92,37210,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709084,-12012072,81923,-9999,-220,3705,235
71669.92,37234,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709210,-12011907,81921,-9999,-49,3704,221
71670.92,37259,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709336,-12011741,81902,-9999,-148,3710,216
71671.92,37291,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709463,-12011575,81870,-9999,-136,3701,216
71672.92,37320,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709590,-12011410,81828,-9999,-29,3712,220
71673.92,37336,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709718,-12011242,81778,-9999,-134,3708,223
71674.92,37360,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709845,-12011077,81724,-9999,-122,3705,230
71675.92,37379,-9999,-9999,-99999,-99999,-99999,-9999,-999,3709973,-12010911,81675,-9999,-7,3712,235
71676.92,37391,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710100,-12010745,81635,-9999,-154,3711,242
71677.92,37411,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710228,-12010577,81598,-9999,-77,3708,248
71678.92,37423,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710355,-12010410,81563,-9999,-58,3713,254
71679.92,37435,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710483,-12010244,81529,-9999,-185,3709,262
71680.92,37459,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710611,-12010077,81497,-9999,-48,3711,282
71681.92,37476,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710738,-12009910,81467,-9999,-91,3718,302
71682.92,37484,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710866,-12009742,81442,-9999,-152,3709,330
71683.92,37488,-9999,-9999,-99999,-99999,-99999,-9999,-999,3710994,-12009575,81425,-9999,-45,3713,354
71684.92,37476,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711122,-12009410,81418,-9999,-101,3717,373
71685.92,37463,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711250,-12009241,81422,-9999,-157,3709,391
71686.92,37446,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711377,-12009075,81437,-9999,-23,3716,402
71687.92,37422,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711505,-12008907,81459,-9999,-124,3719,410
71688.92,37403,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711632,-12008741,81488,-9999,-134,3712,417
71689.92,37384,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711759,-12008572,81523,-9999,-33,3720,424
71690.92,37358,-9999,-9999,-99999,-99999,-99999,-9999,-999,3711886,-12008403,81563,-9999,-136,3717,429
71691.92,37339,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712013,-12008237,81605,-9999,-103,3715,437
71692.92,37318,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712139,-12008071,81652,-9999,-28,3724,441
71693.92,37270,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712265,-12007904,81700,-9999,-159,3725,425
71694.92,37225,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712391,-12007737,81751,-9999,-104,3723,399
71695.92,37193,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712518,-12007570,81793,-9999,-43,3730,363
71696.92,37169,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712643,-12007402,81839,-9999,-158,3727,326
71697.92,37163,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712768,-12007238,81879,-9999,-41,3729,290
71698.92,37171,-9999,-9999,-99999,-99999,-99999,-9999,-999,3712893,-12007070,81909,-9999,-50,3736,264
71699.92,37184,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713019,-12006903,81926,-9999,-135,3734,240
71700.92,37211,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713144,-12006736,81940,-9999,-19,3738,222
71701.92,37234,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713269,-12006567,81937,-9999,-50,3742,212
71702.92,37266,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713395,-12006398,81924,-9999,-105,3739,212
71703.92,37297,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713521,-12006231,81899,-9999,-7,3743,212
71704.92,37322,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713646,-12006063,81862,-9999,-90,3743,218
71705.92,37347,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713773,-12005895,81815,-9999,-91,3743,225
71706.92,37367,-9999,-9999,-99999,-99999,-99999,-9999,-999,3713900,-12005727,81755,-9999,-19,3748,228
71707.92,37381,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714026,-12005561,81690,-9999,-118,3747,236
71708.92,37401,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714153,-12005392,81632,-9999,-118,3747,243
71709.92,37416,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714280,-12005223,81582,-9999,-30,3749,247
71710.92,37428,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714406,-12005056,81537,-9999,-142,3755,256
71711.92,37452,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714533,-12004887,81497,-9999,-88,3748,267
71712.92,37472,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714660,-12004717,81461,-9999,-42,3760,294
71713.92,37483,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714787,-12004549,81429,-9999,-144,3757,318
71714.92,37489,-9999,-9999,-99999,-99999,-99999,-9999,-999,3714914,-12004380,81404,-9999,-94,3757,345
71715.92,37483,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715041,-12004212,81390,-9999,-75,3768,369
71716.92,37472,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715167,-12004042,81388,-9999,-193,3758,388
71717.92,37453,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715294,-12003871,81397,-9999,-109,3757,401
71718.92,37428,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715421,-12003703,81416,-9999,-108,3761,413
71719.92,37404,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715547,-12003533,81444,-9999,-216,3753,418
71720.92,37389,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715674,-12003365,81481,-9999,-95,3749,428
71721.92,37364,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715799,-12003195,81523,-9999,-103,3758,437
71722.92,37337,-9999,-9999,-99999,-99999,-99999,-9999,-999,3715925,-12003028,81571,-9999,-182,3747,444
71723.92,37316,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716051,-12002858,81623,-9999,-89,3754,453
71724.92,37267,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716176,-12002688,81677,-9999,-104,3755,438
71725.92,37212,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716302,-12002522,81734,-9999,-211,3751,413
71726.92,37175,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716427,-12002352,81784,-9999,-59,3755,371
71727.92,37147,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716552,-12002184,81837,-9999,-106,3757,328
71728.92,37141,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716676,-12002017,81883,-9999,-174,3755,298
71729.92,37149,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716801,-12001848,81918,-9999,-21,3758,267
71730.92,37163,-9999,-9999,-99999,-99999,-99999,-9999,-999,3716926,-12001681,81937,-9999,-111,3761,236
71731.92,37187,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717050,-12001512,81951,-9999,-130,3759,224
71732.92,37216,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717175,-12001343,81951,-9999,-13,3767,219
71733.92,37241,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717300,-12001174,81932,-9999,-120,3767,208
71734.92,37272,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717425,-12001004,81907,-9999,-116,3763,211
71735.92,37300,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717550,-12000836,81869,-9999,-10,3773,216
71736.92,37321,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717675,-12000667,81820,-9999,-141,3772,221
71737.92,37342,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717802,-12000498,81753,-9999,-97,3770,227
71738.92,37362,-9999,-9999,-99999,-99999,-99999,-9999,-999,3717928,-12000328,81690,-9999,-25,3780,232
71739.92,37376,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718054,-12000161,81636,-9999,-163,3776,240
71740.92,37395,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718181,-11999991,81593,-9999,-72,3781,248
71741.92,37405,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718307,-11999823,81555,-9999,-63,3782,254
71742.92,37419,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718433,-11999652,81520,-9999,-162,3783,265
71743.92,37435,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718559,-11999482,81488,-9999,-45,3778,271
71744.92,37448,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718686,-11999312,81459,-9999,-113,3790,295
71745.92,37463,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718812,-11999142,81433,-9999,-143,3783,315
71746.92,37467,-9999,-9999,-99999,-99999,-99999,-9999,-999,3718938,-11998972,81414,-9999,-31,3789,337
71747.92,37458,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719064,-11998802,81403,-9999,-121,3794,357
71748.92,37450,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719191,-11998632,81402,-9999,-112,3788,370
71749.92,37436,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719317,-11998462,81411,-9999,-38,3797,387
71750.92,37411,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719443,-11998291,81431,-9999,-137,3797,393
71751.92,37399,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719568,-11998121,81460,-9999,-166,3792,405
71752.92,37380,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719694,-11997952,81494,-9999,-49,3797,412
71753.92,37358,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719820,-11997781,81534,-9999,-169,3797,418
71754.92,37341,-9999,-9999,-99999,-99999,-99999,-9999,-999,3719945,-11997609,81578,-9999,-95,3792,428
71755.92,37316,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720070,-11997440,81624,-9999,-70,3799,432
71756.92,37272,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720195,-11997271,81673,-9999,-141,3798,418
71757.92,37230,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720320,-11997100,81723,-9999,-54,3799,397
71758.92,37197,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720444,-11996931,81765,-9999,-99,3807,366
71759.92,37173,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720569,-11996762,81806,-9999,-139,3793,327
71760.92,37166,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720694,-11996591,81842,-9999,-21,3807,295
71761.92,37164,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720818,-11996421,81870,-9999,-54,3803,271
71762.92,37184,-9999,-9999,-99999,-99999,-99999,-9999,-999,3720942,-11996250,81885,-9999,-121,3806,250
71763.92,37202,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721066,-11996081,81887,-9999,6,3813,227
71764.92,37220,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721191,-11995909,81873,-9999,-123,3815,217
71765.92,37252,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721316,-11995742,81846,-9999,-61,3817,215
71766.92,37275,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721441,-11995570,81809,-9999,-14,3829,210
71767.92,37305,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721565,-11995399,81764,-9999,-148,3825,216
71768.92,37341,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721691,-11995228,81714,-9999,-58,3828,232
71769.92,37359,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721816,-11995058,81664,-9999,-91,3827,244
71770.92,37376,-9999,-9999,-99999,-99999,-99999,-9999,-999,3721941,-11994887,81624,-9999,-110,3825,260
71771.92,37387,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722067,-11994715,81587,-9999,-38,3835,273
71772.92,37395,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722192,-11994544,81552,-9999,-127,3835,288
71773.92,37398,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722318,-11994374,81522,-9999,-113,3830,298
71774.92,37403,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722443,-11994202,81499,-9999,-25,3839,312
71775.92,37405,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722569,-11994029,81482,-9999,-138,3837,325
71776.92,37405,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722693,-11993859,81474,-9999,-93,3839,342
71777.92,37396,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722819,-11993685,81474,-9999,-82,3842,349
71778.92,37384,-9999,-9999,-99999,-99999,-99999,-9999,-999,3722944,-11993514,81481,-9999,-174,3838,361
71779.92,37376,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723069,-11993342,81495,-9999,-69,3841,366
71780.92,37354,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723194,-11993172,81515,-9999,-117,3845,362
71781.92,37339,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723319,-11992998,81538,-9999,-190,3838,361
71782.92,37325,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723443,-11992827,81564,-9999,-52,3846,356
71783.92,37305,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723568,-11992655,81592,-9999,-147,3843,343
71784.92,37295,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723693,-11992484,81611,-9999,-157,3841,332
71785.92,37286,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723818,-11992312,81629,-9999,-27,3845,315
71786.92,37283,-9999,-9999,-99999,-99999,-99999,-9999,-999,3723942,-11992142,81646,-9999,-141,3847,307
71787.92,37287,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724066,-11991968,81659,-9999,-117,3843,301
71788.92,37292,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724191,-11991797,81667,-9999,-35,3849,291
71789.92,37293,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724316,-11991625,81670,-9999,-153,3848,284
71790.92,37306,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724440,-11991453,81667,-9999,-84,3845,281
71791.92,37316,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724564,-11991280,81658,-9999,-52,3856,282
71792.92,37321,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724689,-11991108,81645,-9999,-178,3847,283
71793.92,37339,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724814,-11990938,81629,-9999,-63,3848,287
71794.92,37340,-9999,-9999,-99999,-99999,-99999,-9999,-999,3724939,-11990765,81611,-9999,-71,3860,293
71795.92,37343,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725064,-11990593,81597,-9999,-172,3851,294
71796.92,37352,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725189,-11990422,81585,-9999,-68,3852,299
71797.92,37355,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725314,-11990248,81575,-9999,-102,3856,310
71798.92,37358,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725438,-11990075,81567,-9999,-179,3851,314
71799.92,37360,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725564,-11989905,81562,-9999,-63,3855,322
71800.92,37354,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725689,-11989732,81557,-9999,-130,3857,326
71801.92,37351,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725813,-11989560,81554,-9999,-187,3847,326
71802.92,37350,-9999,-9999,-99999,-99999,-99999,-9999,-999,3725939,-11989388,81552,-9999,-55,3854,328
71803.92,37340,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726063,-11989215,81553,-9999,-123,3859,331
71804.92,37331,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726188,-11989043,81557,-9999,-175,3851,326
71805.92,37331,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726312,-11988870,81564,-9999,-75,3855,322
71806.92,37322,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726437,-11988699,81569,-9999,-112,3858,312
71807.92,37325,-9999,-9999,-99999,-99999,-99999,-9999,-999,3726562,-11988525,81572,-9999,-157,3852,312
