R0: PRELIMINARY DATA                                                                                                                                                                                    ,,,,,,,,,,,,,,,
TIME_UTC, P, T, TAS, U, V, W, TEDR, REYN, G_LAT, G_LONG, G_ALT, POT, ROLL, HDG, PITCH                                                                                                                   
72696.9,68798,28069,14704,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31234,-99999,-9999,-9999
72697.9,68663,28064,14722,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31246,-99999,-9999,-9999
72698.9,68526,28062,14750,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31262,-99999,-9999,-9999
72699.9,68392,28065,14757,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31283,-99999,-9999,-9999
72700.9,68260,28061,14747,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31295,-99999,-9999,-9999
72701.9,68128,28058,14732,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31309,-99999,-9999,-9999
72702.9,67988,28053,14745,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31323,-99999,-9999,-9999
72703.9,67854,28047,14736,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31334,-99999,-9999,-9999
72704.9,67720,28041,14715,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31344,-99999,-9999,-9999
72705.9,67590,28031,14716,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31350,-99999,-9999,-9999
72706.9,67460,28025,14711,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31361,-99999,-9999,-9999
72707.9,67330,28016,14731,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31368,-99999,-9999,-9999
72708.9,67208,28008,14724,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31375,-99999,-9999,-9999
72709.9,67084,28004,14712,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31388,-99999,-9999,-9999
72710.9,66963,28000,14707,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31400,-99999,-9999,-9999
72711.9,66852,27996,14691,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31410,-99999,-9999,-9999
72712.9,66738,27990,14697,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31418,-99999,-9999,-9999
72713.9,66629,27982,14732,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31423,-99999,-9999,-9999
72714.9,66530,27974,14763,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31428,-99999,-9999,-9999
72715.9,66443,27968,14781,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31433,-99999,-9999,-9999
72716.9,66361,27961,14799,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31436,-99999,-9999,-9999
72717.9,66281,27952,14832,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31437,-99999,-9999,-9999
72718.9,66198,27945,14866,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31440,-99999,-9999,-9999
72719.9,66117,27937,14905,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31443,-99999,-9999,-9999
72720.9,66042,27930,14958,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31444,-99999,-9999,-9999
72721.9,65966,27921,15023,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31445,-99999,-9999,-9999
72722.9,65899,27914,15103,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31446,-99999,-9999,-9999
72723.9,65833,27906,15172,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31446,-99999,-9999,-9999
72724.9,65771,27901,15239,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31449,-99999,-9999,-9999
72725.9,65708,27895,15330,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31451,-99999,-9999,-9999
72726.9,65646,27890,15422,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31454,-99999,-9999,-9999
72727.9,65584,27885,15487,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31457,-99999,-9999,-9999
72728.9,65515,27881,15536,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31461,-99999,-9999,-9999
72729.9,65445,27875,15589,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31465,-99999,-9999,-9999
72730.9,65382,27869,15636,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31466,-99999,-9999,-9999
72731.9,65316,27863,15679,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31468,-99999,-9999,-9999
72732.9,65251,27855,15721,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31469,-99999,-9999,-9999
72733.9,65187,27850,15755,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31472,-99999,-9999,-9999
72734.9,65122,27844,15795,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31474,-99999,-9999,-9999
72735.9,65055,27837,15831,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31476,-99999,-9999,-9999
72736.9,64982,27831,15864,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31478,-99999,-9999,-9999
72737.9,64907,27824,15899,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31481,-99999,-9999,-9999
72738.9,64837,27817,15934,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31483,-99999,-9999,-9999
72739.9,64758,27812,15953,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31488,-99999,-9999,-9999
72740.9,64677,27804,15979,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31491,-99999,-9999,-9999
72741.9,64599,27796,16017,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31492,-99999,-9999,-9999
72742.9,64517,27788,16043,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31495,-99999,-9999,-9999
72743.9,64435,27780,16080,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31497,-99999,-9999,-9999
72744.9,64347,27770,16121,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31498,-99999,-9999,-9999
72745.9,64260,27762,16160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31501,-99999,-9999,-9999
72746.9,64171,27752,16200,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31502,-99999,-9999,-9999
72747.9,64080,27742,16238,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31503,-99999,-9999,-9999
72748.9,63998,27733,16268,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31505,-99999,-9999,-9999
72749.9,63909,27727,16295,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31510,-99999,-9999,-9999
72750.9,63827,27720,16323,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31514,-99999,-9999,-9999
72751.9,63745,27713,16347,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31518,-99999,-9999,-9999
72752.9,63654,27704,16372,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31520,-99999,-9999,-9999
72753.9,63563,27696,16389,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31524,-99999,-9999,-9999
72754.9,63473,27690,16408,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31530,-99999,-9999,-9999
72755.9,63385,27686,16410,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31538,-99999,-9999,-9999
72756.9,63296,27680,16425,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31544,-99999,-9999,-9999
72757.9,63208,27675,16432,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31551,-99999,-9999,-9999
72758.9,63122,27670,16447,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31557,-99999,-9999,-9999
72759.9,63032,27661,16481,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31560,-99999,-9999,-9999
72760.9,62948,27655,16498,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31565,-99999,-9999,-9999
72761.9,62860,27644,16524,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31565,-99999,-9999,-9999
72762.9,62775,27642,16546,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31575,-99999,-9999,-9999
72763.9,62688,27646,16569,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31592,-99999,-9999,-9999
72764.9,62603,27642,16588,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31600,-99999,-9999,-9999
72765.9,62519,27633,16605,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31601,-99999,-9999,-9999
72766.9,62435,27625,16628,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31605,-99999,-9999,-9999
72767.9,62356,27618,16645,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31608,-99999,-9999,-9999
72768.9,62275,27611,16670,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31612,-99999,-9999,-9999
72769.9,62197,27606,16702,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31617,-99999,-9999,-9999
72770.9,62121,27604,16712,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31626,-99999,-9999,-9999
72771.9,62046,27604,16709,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31638,-99999,-9999,-9999
72772.9,61969,27609,16718,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31653,-99999,-9999,-9999
72773.9,61895,27607,16762,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31663,-99999,-9999,-9999
72774.9,61816,27600,16803,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31666,-99999,-9999,-9999
72775.9,61735,27593,16837,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31670,-99999,-9999,-9999
72776.9,61649,27585,16868,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31674,-99999,-9999,-9999
72777.9,61560,27576,16889,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31676,-99999,-9999,-9999
72778.9,61470,27568,16910,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31680,-99999,-9999,-9999
72779.9,61378,27558,16933,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31682,-99999,-9999,-9999
72780.9,61286,27547,16950,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31684,-99999,-9999,-9999
72781.9,61199,27538,16964,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31685,-99999,-9999,-9999
72782.9,61096,27526,16981,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31687,-99999,-9999,-9999
72783.9,60996,27516,16993,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31690,-99999,-9999,-9999
72784.9,60894,27504,17009,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31691,-99999,-9999,-9999
72785.9,60788,27492,17016,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31694,-99999,-9999,-9999
72786.9,60684,27481,17025,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31697,-99999,-9999,-9999
72787.9,60581,27470,17030,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31699,-99999,-9999,-9999
72788.9,60470,27461,17040,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31706,-99999,-9999,-9999
72789.9,60357,27456,17065,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31717,-99999,-9999,-9999
72790.9,60248,27451,17084,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31727,-99999,-9999,-9999
72791.9,60138,27446,17115,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31738,-99999,-9999,-9999
72792.9,60027,27439,17138,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31746,-99999,-9999,-9999
72793.9,59918,27430,17123,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31753,-99999,-9999,-9999
72794.9,59809,27422,17107,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31760,-99999,-9999,-9999
72795.9,59699,27417,17120,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31770,-99999,-9999,-9999
72796.9,59589,27415,17160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31786,-99999,-9999,-9999
72797.9,59486,27408,17170,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31792,-99999,-9999,-9999
72798.9,59380,27399,17141,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31798,-99999,-9999,-9999
72799.9,59275,27391,17113,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31806,-99999,-9999,-9999
72800.9,59168,27382,17087,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31811,-99999,-9999,-9999
72801.9,59065,27376,17073,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31820,-99999,-9999,-9999
72802.9,58964,27366,17072,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31824,-99999,-9999,-9999
72803.9,58866,27357,17058,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31829,-99999,-9999,-9999
72804.9,58770,27353,17056,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31839,-99999,-9999,-9999
72805.9,58686,27346,17063,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31844,-99999,-9999,-9999
72806.9,58594,27342,17065,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31854,-99999,-9999,-9999
72807.9,58501,27333,17075,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31857,-99999,-9999,-9999
72808.9,58407,27324,17091,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31861,-99999,-9999,-9999
72809.9,58312,27317,17109,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31868,-99999,-9999,-9999
72810.9,58220,27308,17124,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31872,-99999,-9999,-9999
72811.9,58124,27301,17131,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31879,-99999,-9999,-9999
72812.9,58029,27292,17128,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31884,-99999,-9999,-9999
72813.9,57931,27285,17142,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31891,-99999,-9999,-9999
72814.9,57832,27278,17174,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31898,-99999,-9999,-9999
72815.9,57728,27273,17194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31908,-99999,-9999,-9999
72816.9,57622,27267,17194,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31918,-99999,-9999,-9999
72817.9,57518,27260,17192,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31927,-99999,-9999,-9999
72818.9,57415,27250,17182,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31932,-99999,-9999,-9999
72819.9,57316,27240,17183,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31936,-99999,-9999,-9999
72820.9,57207,27236,17188,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31948,-99999,-9999,-9999
72821.9,57104,27229,17185,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31956,-99999,-9999,-9999
72822.9,57000,27220,17179,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31963,-99999,-9999,-9999
72823.9,56893,27211,17174,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31969,-99999,-9999,-9999
72824.9,56787,27201,17172,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31975,-99999,-9999,-9999
72825.9,56683,27191,17177,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31979,-99999,-9999,-9999
72826.9,56585,27180,17176,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31982,-99999,-9999,-9999
72827.9,56481,27169,17179,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31986,-99999,-9999,-9999
72828.9,56376,27159,17180,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31991,-99999,-9999,-9999
72829.9,56281,27149,17186,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,31995,-99999,-9999,-9999
72830.9,56183,27140,17197,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32001,-99999,-9999,-9999
72831.9,56090,27131,17215,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32005,-99999,-9999,-9999
72832.9,55999,27121,17226,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32008,-99999,-9999,-9999
72833.9,55910,27112,17233,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32011,-99999,-9999,-9999
72834.9,55824,27103,17248,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32015,-99999,-9999,-9999
72835.9,55736,27092,17269,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32017,-99999,-9999,-9999
72836.9,55653,27082,17288,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32019,-99999,-9999,-9999
72837.9,55570,27072,17299,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32020,-99999,-9999,-9999
72838.9,55488,27065,17304,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32026,-99999,-9999,-9999
72839.9,55399,27056,17331,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32030,-99999,-9999,-9999
72840.9,55308,27046,17343,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32033,-99999,-9999,-9999
72841.9,55214,27035,17357,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32035,-99999,-9999,-9999
72842.9,55132,27026,17365,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32038,-99999,-9999,-9999
72843.9,55042,27016,17378,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32042,-99999,-9999,-9999
72844.9,54961,27006,17394,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32043,-99999,-9999,-9999
72845.9,54877,26996,17419,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32044,-99999,-9999,-9999
72846.9,54803,26985,17432,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32045,-99999,-9999,-9999
72847.9,54725,26975,17457,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32045,-99999,-9999,-9999
72848.9,54640,26965,17476,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32048,-99999,-9999,-9999
72849.9,54556,26957,17492,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32052,-99999,-9999,-9999
72850.9,54475,26949,17503,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32056,-99999,-9999,-9999
72851.9,54393,26938,17517,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32057,-99999,-9999,-9999
72852.9,54314,26931,17516,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32062,-99999,-9999,-9999
72853.9,54236,26925,17520,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32069,-99999,-9999,-9999
72854.9,54151,26916,17538,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32072,-99999,-9999,-9999
72855.9,54067,26910,17557,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32078,-99999,-9999,-9999
72856.9,53990,26901,17568,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32081,-99999,-9999,-9999
72857.9,53910,26891,17578,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32083,-99999,-9999,-9999
72858.9,53827,26887,17604,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32092,-99999,-9999,-9999
72859.9,53747,26881,17631,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32098,-99999,-9999,-9999
72860.9,53665,26872,17650,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32102,-99999,-9999,-9999
72861.9,53588,26863,17674,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32105,-99999,-9999,-9999
72862.9,53515,26854,17708,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32107,-99999,-9999,-9999
72863.9,53442,26845,17723,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32107,-99999,-9999,-9999
72864.9,53369,26837,17739,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32110,-99999,-9999,-9999
72865.9,53305,26828,17758,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32111,-99999,-9999,-9999
72866.9,53240,26820,17786,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32113,-99999,-9999,-9999
72867.9,53176,26812,17815,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32114,-99999,-9999,-9999
72868.9,53121,26804,17845,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32114,-99999,-9999,-9999
72869.9,53063,26796,17874,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32115,-99999,-9999,-9999
72870.9,53012,26789,17908,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32115,-99999,-9999,-9999
72871.9,52959,26782,17940,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32116,-99999,-9999,-9999
72872.9,52914,26776,17968,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32116,-99999,-9999,-9999
72873.9,52864,26768,17998,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32116,-99999,-9999,-9999
72874.9,52812,26761,18021,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32116,-99999,-9999,-9999
72875.9,52762,26756,18049,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32118,-99999,-9999,-9999
72876.9,52705,26749,18086,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32121,-99999,-9999,-9999
72877.9,52651,26742,18115,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32121,-99999,-9999,-9999
72878.9,52592,26735,18132,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32123,-99999,-9999,-9999
72879.9,52534,26727,18148,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32124,-99999,-9999,-9999
72880.9,52474,26720,18160,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32125,-99999,-9999,-9999
72881.9,52418,26712,18172,-99999,-99999,-99999,-9999,-999,-9999999,-99999999,-99999,32126,-99999,-9999,-9999
