"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"74353.200","67714","27842","17885","466","-769","-1082","-683","563","3845276","-11598748","33804","31123","1438","21830","-22"
"74354.200","67822","27861","17784","437","-782","-1401","-727","563","3845141","-11598866","33672","31130","1501","21877","4"
"74355.200","67924","27875","17786","565","-792","-1103","-703","565","3845009","-11598986","33547","31132","1400","22001","-9"
"74356.200","68025","27890","17734","601","-801","-1507","-595","569","3844877","-11599108","33426","31135","1626","22098","-16"
"74357.200","68141","27900","17706","542","-702","-877","-703","563","3844748","-11599230","33303","31131","2375","22215","-22"
"74358.200","68234","27914","17619","527","-707","-1135","-540","565","3844621","-11599358","33174","31135","2403","22413","70"
"74359.200","68293","27928","17562","529","-651","-1390","-706","561","3844497","-11599486","33053","31143","2563","22625","246"
"74360.200","68380","27929","17504","612","-655","-1144","-629","564","3844377","-11599620","32948","31133","2682","22817","228"
"74361.200","68430","27935","17355","610","-722","-1015","-711","566","3844262","-11599755","32869","31133","2526","22941","178"
"74362.200","68479","27940","17272","587","-685","-542","-739","564","3844151","-11599896","32815","31132","1972","23020","103"
"74363.200","68544","27948","17191","554","-651","-630","-697","564","3844043","-11600039","32747","31133","1511","23050","70"
"74364.200","68621","27959","17116","529","-630","-340","-817","559","3843939","-11600184","32701","31135","1274","23091","21"
"74365.200","68714","27973","17047","553","-671","-496","-643","562","3843836","-11600329","32654","31138","883","23145","-13"
"74366.200","68809","27987","16934","475","-670","-329","-775","560","3843734","-11600475","32589","31142","692","23165","-7"
"74367.200","68908","27996","16903","475","-634","-339","-842","558","3843634","-11600621","32504","31139","491","23171","-16"
"74368.200","69017","28006","16848","478","-642","-696","-728","556","3843536","-11600766","32424","31136","354","23192","-25"
"74369.200","69126","28024","16788","480","-657","-941","-566","557","3843437","-11600913","32312","31142","348","23209","-4"
"74370.200","69231","28026","16720","454","-649","-1261","-752","557","3843340","-11601058","32185","31131","272","23230","-13"
"74371.200","69341","28041","16582","308","-624","-856","-757","556","3843242","-11601203","32049","31134","291","23190","-75"
"74372.200","69467","28062","16627","407","-620","-397","-544","551","3843145","-11601348","31909","31140","200","23208","-91"
"74373.200","69598","28074","16589","407","-635","-450","-631","555","3843048","-11601494","31762","31137","176","23247","-125"
"74374.200","69727","28095","16492","364","-690","-742","-821","558","3842952","-11601639","31609","31144","158","23227","-154"
"74375.200","69870","28107","16568","401","-578","-693","-556","551","3842856","-11601783","31450","31138","63","23250","-144"
"74376.200","70004","28113","16541","408","-587","-1007","-683","554","3842760","-11601927","31285","31128","168","23219","-154"
"74377.200","70147","28135","16519","347","-520","-714","-643","548","3842663","-11602072","31115","31135","222","23247","-184"
"74378.200","70292","28142","16524","358","-520","435","-935","550","3842568","-11602217","30939","31124","212","23204","-253"
"74379.200","70446","28164","16431","306","-565","-1225","-651","552","3842473","-11602362","30758","31128","-12","23244","-211"
"74380.200","70611","28178","16393","202","-482","-1009","-709","536","3842378","-11602506","30572","31123","15","23187","-216"
"74381.200","70768","28200","16367","270","-604","-399","-599","552","3842283","-11602651","30381","31129","-65","23217","-268"
"74382.200","70938","28212","16420","325","-580","-742","-712","550","3842188","-11602794","30184","31120","-60","23213","-246"
"74383.200","71109","28231","16405","325","-592","-709","-696","548","3842094","-11602938","29984","31119","-103","23246","-245"
"74384.200","71274","28246","16439","352","-568","-505","-758","555","3841998","-11603082","29783","31116","-58","23199","-250"
"74385.200","71435","28263","16423","279","-493","-462","-541","548","3841903","-11603224","29581","31114","-88","23188","-240"
"74386.200","71600","28276","16435","303","-501","29","-557","547","3841808","-11603369","29381","31108","-14","23158","-277"
"74387.200","71761","28304","16369","295","-589","-143","-736","554","3841712","-11603512","29184","31118","-5","23204","-253"
"74388.200","71922","28322","16479","381","-525","448","-611","549","3841617","-11603655","28989","31118","152","23202","-293"
"74389.200","72087","28334","16482","390","-527","374","-667","554","3841521","-11603799","28793","31111","111","23242","-301"
"74390.200","72256","28359","16483","333","-460","417","-656","548","3841426","-11603942","28596","31118","232","23198","-339"
"74391.200","72432","28376","16566","452","-472","305","-596","551","3841331","-11604085","28397","31115","163","23231","-313"
"74392.200","72608","28389","16501","423","-547","578","-516","555","3841235","-11604229","28195","31108","123","23277","-288"
"74393.200","72771","28396","16546","355","-391","640","-592","540","3841141","-11604373","27997","31095","94","23239","-328"
"74394.200","72937","28385","16616","340","-249","350","-633","527","3841046","-11604515","27796","31063","43","23154","-330"
"74395.200","73120","28384","16601","343","-275","151","-598","534","3840952","-11604660","27592","31040","9","23190","-354"
"74396.200","73307","28377","16673","324","-151","442","-654","530","3840857","-11604804","27385","31010","69","23150","-364"
"74397.200","73484","28406","16658","313","-169","620","-677","524","3840763","-11604948","27176","31020","80","23137","-385"
"74398.200","73674","28447","16750","382","-120","589","-611","537","3840668","-11605091","26964","31042","-46","23143","-411"
"74399.200","73871","28464","16759","406","-145","330","-531","532","3840574","-11605237","26747","31037","-81","23128","-435"
"74400.200","74082","28449","16803","389","-75","243","-575","524","3840479","-11605380","26525","30995","-130","23139","-418"
"74401.200","74284","28466","16896","393","57","38","-570","525","3840384","-11605524","26295","30989","-30","23093","-453"
"74402.200","74501","28477","16884","334","95","-150","-832","525","3840289","-11605667","26059","30975","13","23067","-455"
"74403.200","74716","28521","16911","340","98","394","-609","527","3840194","-11605810","25816","30998","18","23053","-477"
"74404.200","74936","28541","16958","433","39","216","-660","535","3840099","-11605954","25564","30994","-59","23079","-486"
"74405.200","75161","28568","16901","371","21","-701","-635","524","3840004","-11606099","25307","30997","-122","23073","-452"
"74406.200","75379","28580","16844","301","-30","436","-655","522","3839909","-11606243","25047","30984","-125","23041","-477"
"74407.200","75602","28612","16874","319","-36","573","-645","513","3839813","-11606385","24791","30992","32","23065","-482"
"74408.200","75827","28628","16867","275","-6","129","-651","512","3839718","-11606530","24542","30983","-121","23058","-429"
"74409.200","76035","28649","16875","221","44","538","-629","507","3839621","-11606674","24294","30982","-94","23005","-448"
"74410.200","76258","28662","16879","226","39","261","-613","526","3839525","-11606818","24049","30970","-250","22992","-432"
"74411.200","76465","28702","16900","187","109","89","-576","514","3839428","-11606961","23802","30990","-124","22947","-421"
"74412.200","76670","28705","16927","284","59","-816","-637","513","3839332","-11607108","23555","30969","-224","22951","-381"
"74413.200","76882","28720","16855","287","-62","-392","-656","526","3839235","-11607251","23313","30960","-279","22992","-391"
"74414.200","77085","28719","16854","240","-26","360","-568","517","3839138","-11607394","23076","30936","-148","22958","-388"
"74415.200","77290","28744","16711","117","-105","450","-632","485","3839040","-11607534","22844","30939","-149","22936","-373"
"74416.200","77479","28768","16754","196","-125","272","-531","507","3838942","-11607679","22618","30944","-169","22952","-360"
"74417.200","77682","28779","16679","51","-60","-212","-514","463","3838844","-11607820","22398","30932","258","22955","-341"
"74418.200","77877","28798","16695","46","-12","-232","-812","493","3838746","-11607962","22184","30930","778","22969","-335"
"74419.200","78069","28804","16592","-27","-65","-263","-625","455","3838648","-11608105","21975","30916","571","22997","-302"
"74420.200","78244","28823","16463","-89","-173","-311","-609","504","3838551","-11608249","21775","30915","-269","22998","-268"
"74421.200","78430","28825","16429","-118","-175","-309","-726","497","3838455","-11608394","21583","30897","-168","22941","-289"
"74422.200","78604","28850","16420","-118","-147","-771","-635","510","3838358","-11608538","21397","30904","-194","22939","-183"
"74423.200","78761","28876","16363","-152","-154","-796","-648","493","3838261","-11608681","21214","30914","-74","22922","-207"
"74424.200","78926","28870","16344","-142","-153","-975","-652","515","3838164","-11608823","21037","30890","-58","22925","-224"
"74425.200","79102","28872","16295","-247","-79","-754","-706","517","3838067","-11608965","20863","30872","47","22896","-203"
"74426.200","79262","28916","16281","-156","-166","-565","-740","503","3837970","-11609108","20692","30901","-3","22891","-223"
"74427.200","79430","28924","16303","-156","-99","-681","-583","503","3837874","-11609249","20523","30891","-22","22918","-185"
"74428.200","79596","28922","16271","-185","-63","-813","-589","513","3837776","-11609391","20354","30871","39","22880","-158"
"74429.200","79750","28946","16215","-197","-91","-395","-748","518","3837680","-11609532","20187","30879","16","22908","-120"
"74430.200","79901","28955","16197","-219","-43","-5","-533","513","3837584","-11609673","20026","30872","77","22881","-36"
"74431.200","80037","28961","16092","-283","-77","-225","-575","530","3837488","-11609813","19876","30864","147","22874","-10"
"74432.200","80146","28987","15986","-252","-218","-332","-543","528","3837391","-11609955","19739","30879","101","22923","119"
"74433.200","80225","29005","15927","-246","-254","255","-533","532","3837296","-11610096","19607","30889","247","22962","153"
"74434.200","80287","29010","15849","-234","-304","206","-576","527","3837201","-11610238","19497","30888","450","22998","126"
"74435.200","80357","29002","15799","-284","-238","-603","-726","530","3837105","-11610379","19409","30872","868","23052","165"
"74436.200","80434","29007","15667","-313","-323","-491","-627","535","3837011","-11610519","19338","30869","901","23104","160"
"74437.200","80514","29030","15652","-304","-280","-761","-789","534","3836918","-11610663","19301","30885","880","23180","203"
"74438.200","80574","29050","15674","-222","-250","-740","-506","525","3836827","-11610807","19254","30899","668","23201","258"
"74439.200","80629","29040","15478","-303","-359","-887","-625","539","3836738","-11610948","19205","30882","189","23259","311"
"74440.200","80658","29063","15393","-327","-365","306","-497","541","3836649","-11611092","19164","30904","96","23237","323"
