"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"76415.800","55546","27477","13367","1596","106","-851","-815","581","3844153","-11569607","49884","32504","-1956","9353","182"
"76416.800","55620","27492","13382","1581","67","-762","-905","581","3844140","-11569436","49756","32508","-1957","9199","215"
"76417.800","55711","27506","13386","1577","95","-692","-732","581","3844130","-11569265","49639","32510","-1951","9053","214"
"76418.800","55793","27517","13400","1563","114","-624","-1135","580","3844123","-11569094","49525","32509","-1944","8915","223"
"76419.800","55879","27519","13396","1565","125","-435","-994","580","3844119","-11568923","49414","32498","-1933","8772","217"
"76420.800","55958","27526","13378","1584","113","-98","-853","581","3844117","-11568753","49306","32492","-1970","8617","210"
"76421.800","56031","27531","13356","1606","94","172","-897","582","3844120","-11568582","49201","32487","-2000","8455","211"
"76422.800","56104","27533","13332","1629","85","212","-808","582","3844125","-11568412","49088","32476","-2009","8304","219"
"76423.800","56180","27530","13290","1663","86","-144","-790","583","3844133","-11568239","48975","32461","-1969","8155","241"
"76424.800","56263","27547","13276","1669","90","-452","-825","583","3844144","-11568068","48866","32466","-2004","7995","239"
"76425.800","56333","27559","13306","1621","99","-1020","-839","582","3844158","-11567899","48759","32470","-1981","7850","267"
"76426.800","56415","27570","13319","1597","75","-1271","-704","581","3844175","-11567729","48654","32469","-1942","7727","283"
"76427.800","56500","27580","13345","1565","31","-1205","-684","580","3844196","-11567562","48551","32467","-1971","7576","272"
"76428.800","56581","27590","13346","1561","-1","-1080","-829","581","3844220","-11567394","48448","32465","-2018","7439","249"
"76429.800","56673","27601","13361","1539","-6","-970","-801","580","3844246","-11567226","48345","32463","-1934","7305","214"
"76430.800","56749","27613","13397","1499","0","-848","-893","579","3844275","-11567060","48242","32465","-1874","7190","198"
"76431.800","56832","27626","13425","1465","15","-660","-830","578","3844307","-11566893","48141","32467","-1701","7077","186"
"76432.800","56921","27635","13464","1434","-5","-443","-727","577","3844342","-11566729","48030","32462","-1734","6979","175"
"76433.800","57003","27640","13501","1413","-37","-219","-806","576","3844379","-11566568","47917","32455","-1605","6843","156"
"76434.800","57090","27657","13530","1388","-42","-55","-825","576","3844418","-11566407","47802","32461","-1643","6728","157"
"76435.800","57174","27668","13561","1369","-52","265","-860","575","3844461","-11566245","47686","32460","-1561","6629","146"
"76436.800","57263","27682","13590","1351","-69","435","-953","575","3844505","-11566087","47569","32462","-1492","6508","147"
"76437.800","57338","27695","13620","1322","-62","645","-853","574","3844552","-11565928","47454","32465","-1540","6416","163"
"76438.800","57419","27707","13632","1314","-59","857","-824","573","3844600","-11565772","47342","32466","-1569","6296","166"
"76439.800","57504","27707","13611","1343","-59","1078","-801","574","3844651","-11565614","47233","32452","-1641","6167","167"
"76440.800","57580","27711","13616","1351","-83","1046","-838","575","3844705","-11565459","47128","32445","-1685","6030","174"
"76441.800","57654","27701","13657","1317","-110","1221","-800","574","3844761","-11565303","47026","32421","-1721","5894","188"
"76442.800","57724","27672","13778","1216","-182","1367","-808","570","3844818","-11565152","46927","32377","-1693","5767","196"
"76443.800","57790","27689","13804","1192","-202","1855","-821","570","3844878","-11565002","46831","32385","-1643","5643","206"
"76444.800","57856","27681","13814","1177","-219","1904","-808","570","3844941","-11564853","46740","32366","-1624","5519","244"
"76445.800","57908","27681","13832","1125","-211","1769","-885","568","3845006","-11564707","46657","32357","-1561","5408","280"
"76446.800","57972","27674","13807","1084","-159","1345","-793","566","3845072","-11564563","46583","32339","-1544","5332","323"
"76447.800","58026","27663","13816","1021","-142","1086","-699","563","3845142","-11564418","46517","32318","-1515","5239","357"
"76448.800","58077","27655","13761","988","-63","1424","-794","562","3845213","-11564278","46458","32300","-1552","5153","363"
"76449.800","58122","27629","13768","886","-7","1087","-909","557","3845286","-11564140","46406","32262","-1647","5075","380"
"76450.800","58152","27627","13720","871","24","848","-834","556","3845360","-11564003","46358","32255","-1693","4975","423"
"76451.800","58189","27621","13689","845","32","1135","-820","555","3845437","-11563868","46315","32242","-1673","4848","419"
"76452.800","58224","27586","13662","842","8","1029","-792","556","3845515","-11563737","46276","32196","-1665","4743","443"
"76453.800","58247","27596","13633","806","14","1011","-873","553","3845595","-11563607","46241","32204","-1628","4600","462"
"76454.800","58273","27577","13618","719","60","1758","-731","549","3845677","-11563480","46209","32178","-1725","4528","451"
"76455.800","58310","27553","13630","608","86","1202","-914","540","3845760","-11563356","46183","32144","-1732","4424","458"
"76456.800","58323","27559","13635","544","64","975","-783","536","3845845","-11563234","46166","32148","-1784","4336","495"
"76457.800","58362","27543","13600","546","38","1285","-527","534","3845932","-11563115","46149","32124","-1721","4191","468"
"76458.800","58380","27538","13540","505","80","1073","-633","538","3846020","-11563000","46133","32115","-1729","4083","457"
"76459.800","58409","27524","13501","433","131","1043","-840","526","3846110","-11562888","46108","32094","-1650","4036","440"
"76460.800","58458","27508","13430","408","188","784","-507","518","3846201","-11562777","46079","32068","-1507","3927","386"
"76461.800","58486","27495","13435","352","169","-269","-656","519","3846293","-11562669","46044","32049","-1595","3879","375"
"76462.800","58538","27490","13405","375","155","604","-746","524","3846387","-11562564","46000","32035","-1303","3789","298"
"76463.800","58602","27491","13295","347","294","62","-681","527","3846482","-11562459","45943","32026","-1338","3712","144"
"76464.800","58659","27509","13238","417","304","-773","-645","535","3846578","-11562358","45870","32038","-1139","3704","156"
"76465.800","58736","27523","13232","419","317","-914","-580","534","3846674","-11562258","45775","32042","-1114","3595","93"
"76466.800","58816","27531","13240","421","326","-920","-682","537","3846771","-11562162","45687","32039","-1121","3562","62"
"76467.800","58925","27543","13259","441","321","-809","-621","536","3846868","-11562065","45596","32036","-1013","3477","-23"
"76468.800","59028","27546","13272","479","332","-231","-640","539","3846966","-11561969","45495","32023","-1080","3416","-54"
"76469.800","59148","27555","13331","464","331","306","-767","541","3847065","-11561870","45404","32015","-1220","3321","-125"
"76470.800","59257","27563","13370","515","309","289","-972","541","3847164","-11561777","45308","32008","-1326","3209","-80"
"76471.800","59377","27574","13389","552","307","-118","-741","542","3847265","-11561684","45212","32002","-1273","3084","-83"
"76472.800","59484","27586","13352","614","346","-758","-721","549","3847369","-11561594","45021","32000","-1306","2994","20"
"76473.800","59605","27586","13433","547","300","-2074","-707","540","3847470","-11561497","44995","31981","-1315","2866","70"
"76474.800","59711","27599","13455","517","298","-2407","-607","540","3847575","-11561409","44868","31979","-1502","2797","132"
"76475.800","59829","27605","13487","499","279","-2675","-554","537","3847684","-11561325","44721","31969","-1259","2684","110"
"76476.800","59914","27634","13470","400","348","-2515","-544","540","3847794","-11561247","44550","31990","-1313","2626","194"
"76477.800","60033","27644","13459","400","365","-2530","-751","537","3847904","-11561170","44394","31983","-1220","2589","185"
"76478.800","60124","27644","13457","481","315","-3012","-588","537","3848015","-11561093","44236","31970","-1074","2463","239"
"76479.800","60229","27662","13457","459","310","-2845","-608","541","3848127","-11561019","44083","31974","-1286","2359","244"
"76480.800","60318","27689","13419","465","346","-2182","-645","542","3848241","-11560948","43935","31992","-1438","2264","241"
"76481.800","60421","27700","13335","504","416","-1649","-596","544","3848355","-11560879","43792","31989","-1290","2148","193"
"76482.800","60509","27700","13276","560","450","-1964","-569","549","3848470","-11560813","43640","31975","-1259","2077","214"
"76483.800","60605","27708","13200","518","529","-3076","-645","548","3848585","-11560750","43491","31970","-1264","1966","235"
"76484.800","60683","27730","13171","553","536","-3122","-544","554","3848703","-11560688","43344","31984","-1268","1944","272"
"76485.800","60756","27739","13142","583","569","-847","-598","556","3848820","-11560628","43175","31983","-1235","1787","209"
"76486.800","60868","27716","13212","614","502","292","-683","555","3848938","-11560570","43013","31940","-1384","1679","126"
"76487.800","60940","27685","13402","624","294","-640","-608","546","3849055","-11560515","42876","31893","-1269","1534","198"
"76488.800","61033","27702","13404","631","281","-188","-647","549","3849173","-11560464","42744","31899","-1100","1473","194"
"76489.800","61131","27718","13392","648","282","-373","-691","550","3849292","-11560414","42619","31902","-1182","1384","212"
"76490.800","61205","27674","13460","612","219","614","-810","546","3849411","-11560365","42501","31841","-1172","1290","186"
"76491.800","61312","27713","13388","590","294","79","-640","548","3849531","-11560320","42386","31871","-1025","1251","130"
"76492.800","61383","27774","13334","603","343","-307","-554","547","3849651","-11560279","42272","31929","-943","1177","157"
"76493.800","61469","27757","13375","573","318","300","-659","547","3849772","-11560237","42155","31898","-962","1147","99"
"76494.800","61566","27729","13409","562","292","136","-694","544","3849892","-11560198","42034","31850","-802","1081","85"
"76495.800","61652","27738","13386","566","321","-144","-659","548","3850013","-11560159","41909","31848","-859","1047","95"
"76496.800","61744","27752","13327","579","397","386","-638","551","3850134","-11560124","41781","31851","-934","976","84"
"76497.800","61835","27764","13389","618","342","351","-829","551","3850256","-11560089","41637","31851","-1274","858","84"
"76498.800","61911","27763","13392","680","337","288","-608","552","3850379","-11560055","41495","31839","-1611","692","115"
"76499.800","62009","27770","13389","678","356","921","-572","550","3850501","-11560025","41367","31833","-1816","523","74"
"76500.800","62106","27788","13339","638","410","47","-526","553","3850623","-11559999","41241","31839","-1977","396","89"
"76501.800","62187","27805","13296","665","466","477","-634","556","3850747","-11559975","41116","31847","-1923","263","91"
"76502.800","62294","27823","13285","662","494","1014","-698","557","3850870","-11559954","40978","31851","-1709","111","49"
