"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"77282.700","83438","30366","16276","655","532","987","-593","565","3825058","-11627867","15946","31978","678","23648","465"
"77283.700","83358","30324","16275","638","583","-417","-611","569","3824979","-11628012","15987","31943","46","23594","448"
"77284.700","83343","30315","16269","673","554","-12","-668","570","3824901","-11628157","16030","31935","51","23625","389"
"77285.700","83341","30345","16232","668","505","526","-616","568","3824824","-11628305","16073","31967","-296","23618","368"
"77286.700","83334","30355","16230","675","500","673","-583","562","3824748","-11628451","16112","31978","-124","23628","376"
"77287.700","83318","30278","16300","770","491","47","-579","567","3824671","-11628600","16146","31898","-344","23618","377"
"77288.700","83318","30257","16220","672","507","-1284","-679","565","3824594","-11628746","16172","31877","-276","23591","420"
"77289.700","83299","30303","16018","603","269","178","-652","541","3824518","-11628892","16192","31927","101","23607","398"
"77290.700","83293","30342","16052","686","204","93","-483","555","3824441","-11629037","16204","31969","-198","23695","403"
"77291.700","83286","30356","16088","662","306","943","-458","553","3824363","-11629184","16212","31985","-101","23637","373"
"77292.700","83265","30271","16309","872","396","-328","-499","570","3824286","-11629330","16221","31898","-360","23636","390"
"77293.700","83272","30254","16279","803","451","-355","-661","567","3824209","-11629475","16228","31879","-108","23615","389"
"77294.700","83268","30263","16239","760","453","-748","-601","562","3824132","-11629620","16233","31888","60","23599","388"
"77295.700","83273","30295","16071","622","364","-206","-485","558","3824054","-11629766","16238","31922","-67","23626","429"
"77296.700","83246","30277","16039","606","348","-431","-672","554","3823977","-11629911","16245","31906","497","23636","457"
"77297.700","83214","30334","16225","841","351","-727","-438","562","3823900","-11630056","16254","31969","-51","23703","420"
"77298.700","83170","30308","16323","866","501","-72","-509","573","3823823","-11630201","16268","31947","119","23672","348"
"77299.700","83162","30303","16391","961","473","107","-416","575","3823747","-11630347","16280","31942","-253","23647","257"
"77300.700","83205","30252","16459","1121","331","-1064","-532","576","3823671","-11630494","16288","31884","-483","23726","304"
"77301.700","83237","30295","16351","996","301","-608","-575","573","3823594","-11630640","16290","31925","-89","23731","346"
"77302.700","83255","30320","16382","1023","289","323","-735","574","3823518","-11630786","16283","31949","-30","23731","340"
"77303.700","83267","30329","16263","939","180","427","-519","568","3823441","-11630931","16268","31958","26","23742","403"
"77304.700","83255","30310","16193","875","133","492","-424","567","3823364","-11631077","16263","31939","215","23793","382"
"77305.700","83233","30226","16181","881","98","-714","-629","567","3823287","-11631224","16260","31853","-46","23767","463"
"77306.700","83198","30240","16195","855","164","-542","-468","565","3823210","-11631369","16262","31872","15","23803","430"
"77307.700","83164","30230","16084","706","188","-887","-565","560","3823134","-11631514","16267","31865","46","23722","418"
"77308.700","83180","30244","16117","708","236","-796","-514","562","3823057","-11631662","16278","31878","-68","23751","419"
"77309.700","83176","30264","16101","721","184","-246","-600","555","3822981","-11631810","16293","31899","-441","23702","432"
"77310.700","83152","30315","15901","506","132","364","-692","534","3822905","-11631954","16308","31956","-168","23704","439"
"77311.700","83114","30330","16020","625","168","-278","-696","555","3822828","-11632102","16326","31976","135","23683","459"
"77312.700","83096","30364","16165","575","488","850","-455","547","3822752","-11632247","16346","32014","488","23730","380"
"77313.700","83068","30223","16363","670","703","-323","-803","570","3822675","-11632395","16367","31868","-94","23581","428"
"77314.700","83062","30267","16210","575","570","-375","-817","564","3822599","-11632542","16388","31915","103","23640","423"
"77315.700","83048","30300","16261","585","645","380","-603","564","3822524","-11632691","16408","31951","241","23636","438"
"77316.700","83005","30275","16354","876","376","314","-702","570","3822447","-11632837","16430","31930","-203","23699","370"
"77317.700","82999","30294","16357","881","345","556","-581","565","3822372","-11632985","16453","31951","14","23815","321"
"77318.700","82997","30242","16445","894","481","-88","-839","570","3822297","-11633135","16473","31896","-68","23750","379"
"77319.700","82995","30190","16335","787","437","-704","-671","567","3822222","-11633281","16490","31841","-242","23724","387"
"77320.700","83001","30240","16159","664","308","-557","-769","556","3822147","-11633431","16503","31893","-107","23716","504"
"77321.700","82952","30310","16233","807","234","610","-451","560","3822071","-11633579","16519","31973","-263","23775","425"
"77322.700","82940","30212","16549","1100","362","-381","-701","579","3821996","-11633726","16536","31871","-461","23750","467"
"77323.700","82909","30169","16514","1041","411","-930","-597","577","3821919","-11633874","16559","31829","-300","23743","472"
"77324.700","82881","30188","16286","842","323","-382","-559","565","3821843","-11634021","16585","31852","-14","23707","472"
"77325.700","82843","30185","16229","830","249","-1277","-621","561","3821768","-11634169","16615","31853","-227","23731","494"
"77326.700","82813","30196","16050","688","159","-569","-528","557","3821691","-11634315","16646","31867","34","23717","473"
"77327.700","82783","30198","15982","609","161","-1054","-627","553","3821615","-11634461","16678","31873","-20","23750","471"
"77328.700","82792","30215","15952","592","143","-449","-515","558","3821539","-11634609","16706","31890","406","23734","480"
"77329.700","82756","30265","15953","587","162","562","-416","546","3821462","-11634754","16733","31946","34","23778","492"
"77330.700","82717","30299","15969","620","141","1651","-599","554","3821387","-11634902","16764","31987","286","23778","420"
"77331.700","82677","30298","15829","532","14","1415","-532","547","3821311","-11635050","16798","31990","21","23872","410"
"77332.700","82667","30308","15830","479","84","1047","-488","541","3821236","-11635195","16833","32002","-58","23843","423"
"77333.700","82593","30259","15955","590","133","1140","-477","560","3821162","-11635343","16866","31958","59","23821","366"
"77334.700","82584","30286","16035","583","263","194","-539","555","3821087","-11635491","16896","31988","-228","23791","393"
"77335.700","82644","30313","16300","893","249","1341","-462","568","3821014","-11635641","16921","32010","61","23858","411"
"77336.700","82590","30218","16419","1030","240","128","-406","578","3820940","-11635790","16942","31916","2224","24087","441"
"77337.700","82607","30181","16387","897","382","-56","-686","567","3820866","-11635940","16961","31874","4276","24443","464"
"77338.700","82564","30193","16213","799","135","32","-534","565","3820797","-11636091","16987","31891","4065","24865","542"
"77339.700","82504","30198","16117","729","-5","585","-519","559","3820738","-11636254","17025","31903","3715","25183","561"
"77340.700","82431","30183","16199","730","130","107","-499","561","3820685","-11636415","17068","31896","1006","25217","523"
"77341.700","82355","30258","16205","699","132","-122","-649","556","3820638","-11636582","17132","31983","-648","25036","615"
"77342.700","82319","30233","16181","587","325","643","-442","560","3820591","-11636749","17199","31962","-1164","24977","661"
"77343.700","82228","30206","16126","493","390","-1","-517","552","3820543","-11636915","17269","31943","-2676","24631","711"
"77344.700","82123","30131","16008","479","105","-1667","-588","535","3820494","-11637081","17349","31875","-2733","24433","773"
"77345.700","82047","30192","16020","508","109","83","-494","529","3820441","-11637242","17436","31948","-2612","24407","752"
"77346.700","81933","30201","15951","369","242","1049","-674","545","3820384","-11637405","17528","31971","-2437","24128","738"
"77347.700","81824","30158","15994","396","292","-63","-516","533","3820321","-11637561","17642","31937","-2421","23988","791"
"77348.700","81712","30169","16138","536","351","-242","-456","554","3820253","-11637715","17768","31961","-2266","23819","749"
"77349.700","81597","30119","16080","631","101","-832","-468","549","3820184","-11637870","17882","31921","-1917","23818","795"
"77350.700","81508","30108","16103","537","301","320","-501","555","3820113","-11638021","17999","31919","-1892","23742","747"
"77351.700","81411","30116","16233","572","497","1703","-431","555","3820039","-11638171","18111","31938","-1663","23490","713"
"77352.700","81306","30085","16387","870","305","-89","-402","568","3819963","-11638317","18225","31917","-1794","23498","752"
"77353.700","81191","30094","16268","634","427","149","-519","553","3819886","-11638465","18336","31940","-1707","23373","739"
"77354.700","81069","30017","16625","1031","479","-2014","-533","573","3819805","-11638608","18455","31872","-1791","23268","777"
"77355.700","81001","30010","16419","1016","153","-3704","-454","571","3819723","-11638751","18570","31872","-1004","23344","840"
"77356.700","80894","30059","16228","830","130","-1715","-515","568","3819639","-11638890","18681","31936","-1221","23326","869"
"77357.700","80755","29962","16245","857","125","-2815","-466","566","3819553","-11639029","18796","31848","-517","23189","795"
"77358.700","80700","30013","16138","854","-21","-1584","-593","562","3819466","-11639168","18911","31910","-116","23306","854"
"77359.700","80581","29959","16313","997","90","-774","-465","574","3819379","-11639305","19024","31866","501","23322","832"
"77360.700","80476","29974","16282","984","65","-2094","-655","566","3819292","-11639441","19140","31893","673","23427","962"
"77361.700","80347","29967","16276","963","130","-712","-616","573","3819206","-11639579","19258","31900","753","23454","903"
"77362.700","80216","29911","16323","984","197","-2528","-577","569","3819120","-11639717","19385","31855","430","23488","1029"
