"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"72307.250","59253","27157","20421","606","-8","-19","-675","543","3734713","-12131781","44876","31538","17","26517","560"
"72308.250","59169","27151","20445","614","0","-3","-699","543","3734694","-12132003","44989","31543","-43","26516","550"
"72309.250","59088","27147","20475","628","-14","22","-729","544","3734675","-12132226","45100","31550","-69","26512","544"
"72310.250","59010","27139","20498","635","-21","32","-714","545","3734657","-12132447","45210","31553","-90","26510","550"
"72311.250","58924","27131","20520","642","-29","57","-843","545","3734637","-12132670","45319","31557","-82","26507","547"
"72312.250","58845","27124","20536","642","-32","34","-727","544","3734618","-12132894","45428","31561","-71","26506","548"
"72313.250","58764","27119","20550","643","-52","33","-919","545","3734599","-12133116","45538","31568","-62","26507","556"
"72314.250","58682","27115","20563","642","-57","20","-1003","545","3734579","-12133341","45649","31575","-42","26506","560"
"72315.250","58599","27109","20578","644","-64","30","-949","545","3734559","-12133563","45762","31581","-28","26510","558"
"72316.250","58518","27102","20599","651","-55","0","-758","545","3734540","-12133787","45876","31585","-7","26507","562"
"72317.250","58430","27092","20624","665","-52","-14","-623","546","3734520","-12134011","45990","31587","-7","26508","563"
"72318.250","58342","27083","20647","676","-50","-30","-632","547","3734500","-12134233","46105","31591","5","26508","564"
"72319.250","58255","27074","20670","686","-30","-57","-1131","548","3734481","-12134457","46220","31594","13","26505","562"
"72320.250","58170","27066","20687","692","-30","-66","-642","548","3734461","-12134680","46334","31598","4","26505","561"
"72321.250","58088","27058","20706","701","-31","-106","-682","548","3734442","-12134906","46451","31601","-4","26505","565"
"72322.250","58002","27048","20718","703","-34","-82","-699","549","3734422","-12135128","46568","31603","-29","26505","562"
"72323.250","57917","27040","20729","704","-46","-69","-961","549","3734402","-12135353","46683","31606","-35","26505","560"
"72324.250","57834","27029","20740","705","-53","-79","-819","549","3734382","-12135577","46796","31607","-41","26509","542"
"72325.250","57756","27024","20752","706","-63","-59","-752","549","3734361","-12135802","46909","31612","-39","26505","542"
"72326.250","57675","27017","20768","710","-81","-13","-764","549","3734341","-12136026","47020","31617","-42","26514","540"
"72327.250","57599","27008","20776","707","-99","-24","-756","548","3734321","-12136251","47129","31618","-29","26513","542"
"72328.250","57520","27000","20790","711","-122","-12","-724","549","3734301","-12136476","47240","31622","-14","26523","537"
"72329.250","57441","26991","20814","722","-109","33","-808","550","3734281","-12136701","47351","31623","4","26518","530"
"72330.250","57365","26981","20829","724","-114","16","-880","550","3734261","-12136927","47459","31624","-6","26523","524"
"72331.250","57285","26973","20839","720","-119","45","-712","550","3734241","-12137152","47565","31627","-4","26526","507"
"72332.250","57212","26965","20854","716","-111","49","-896","550","3734220","-12137377","47669","31629","-48","26519","484"
"72333.250","57153","26958","20865","708","-132","49","-849","549","3734200","-12137603","47769","31630","-33","26518","507"
"72334.250","57082","26948","20879","706","-123","40","-729","549","3734180","-12137830","47866","31630","16","26518","512"
"72335.250","57010","26939","20892","703","-122","-36","-700","549","3734160","-12138056","47965","31630","40","26521","512"
"72336.250","56937","26931","20903","699","-115","-13","-827","548","3734139","-12138282","48065","31632","41","26520","518"
"72337.250","56862","26921","20919","701","-114","-32","-899","548","3734119","-12138508","48166","31633","36","26521","523"
"72338.250","56789","26911","20922","690","-107","-62","-687","548","3734099","-12138733","48269","31633","42","26522","527"
"72339.250","56718","26905","20937","691","-99","-117","-798","548","3734078","-12138961","48373","31637","49","26524","524"
"72340.250","56642","26896","20955","694","-82","-130","-814","548","3734058","-12139188","48477","31639","54","26522","525"
"72341.250","56567","26889","20964","691","-78","-139","-805","547","3734039","-12139415","48581","31642","-2","26523","522"
"72342.250","56493","26882","20976","689","-67","-149","-968","547","3734018","-12139643","48685","31646","-19","26517","521"
"72343.250","56417","26874","20983","682","-60","-180","-844","547","3733999","-12139869","48788","31649","-5","26513","518"
"72344.250","56347","26867","20995","680","-51","-203","-892","547","3733978","-12140097","48890","31651","-10","26512","512"
"72345.250","56272","26858","21008","677","-32","-168","-744","546","3733959","-12140325","48991","31654","-42","26505","506"
"72346.250","56202","26850","21025","679","-22","-183","-857","546","3733938","-12140553","49090","31655","-35","26500","503"
"72347.250","56138","26842","21040","678","-13","-194","-924","546","3733917","-12140780","49186","31657","-18","26500","496"
"72348.250","56072","26836","21050","669","10","-169","-779","546","3733897","-12141008","49281","31659","-20","26490","479"
"72349.250","56007","26829","21069","668","19","-128","-737","545","3733878","-12141236","49374","31661","-67","26488","468"
"72350.250","55946","26823","21083","661","33","-116","-770","545","3733857","-12141466","49463","31664","-53","26480","459"
"72351.250","55884","26821","21105","661","41","-103","-1059","545","3733836","-12141694","49548","31672","-27","26472","449"
"72352.250","55828","26815","21140","675","27","-106","-721","546","3733816","-12141925","49627","31674","-16","26483","438"
"72353.250","55775","26808","21164","676","16","-111","-837","546","3733794","-12142153","49703","31675","8","26482","425"
"72354.250","55723","26802","21191","678","8","-114","-746","546","3733774","-12142382","49775","31676","34","26487","410"
"72355.250","55677","26797","21218","679","-2","-102","-951","546","3733753","-12142611","49841","31677","49","26496","395"
"72356.250","55637","26792","21247","679","-14","-131","-921","545","3733733","-12142842","49902","31678","77","26501","384"
"72357.250","55600","26788","21272","675","-30","-153","-858","546","3733712","-12143074","49957","31679","115","26508","392"
"72358.250","55560","26782","21300","676","-34","-131","-831","545","3733692","-12143305","50014","31679","170","26523","405"
"72359.250","55518","26776","21325","677","-43","-22","-743","546","3733672","-12143537","50076","31679","81","26528","407"
"72360.250","55470","26771","21344","671","-46","2","-964","545","3733651","-12143767","50140","31680","50","26529","412"
"72361.250","55422","26765","21364","668","-48","-22","-785","545","3733631","-12144000","50206","31681","69","26536","411"
"72362.250","55372","26758","21387","667","-49","-42","-850","545","3733611","-12144232","50273","31681","96","26540","406"
"72363.250","55321","26751","21410","665","-53","-41","-731","545","3733591","-12144464","50339","31681","122","26546","396"
"72364.250","55276","26746","21432","661","-60","-35","-878","545","3733572","-12144697","50403","31683","154","26555","387"
"72365.250","55236","26741","21460","661","-49","-40","-879","545","3733552","-12144931","50465","31683","184","26561","380"
"72366.250","55192","26736","21487","659","-37","-23","-882","544","3733533","-12145164","50525","31684","216","26565","376"
"72367.250","55153","26732","21513","657","-28","-23","-804","544","3733514","-12145397","50583","31686","230","26578","380"
"72368.250","55116","26727","21542","658","-11","-25","-796","544","3733496","-12145632","50642","31686","252","26581","377"
"72369.250","55074","26723","21570","659","7","-4","-801","544","3733477","-12145866","50701","31688","256","26591","386"
"72370.250","55031","26719","21598","660","38","24","-883","544","3733459","-12146102","50762","31691","239","26591","383"
"72371.250","54994","26717","21620","657","50","103","-833","544","3733441","-12146337","50824","31694","199","26595","376"
"72372.250","54953","26717","21643","657","35","167","-799","544","3733424","-12146570","50885","31701","38","26597","379"
"72373.250","54912","26716","21663","655","11","129","-789","544","3733407","-12146809","50947","31707","64","26606","391"
"72374.250","54866","26711","21675","646","7","85","-758","543","3733390","-12147044","51011","31709","77","26609","392"
"72375.250","54819","26706","21691","641","2","87","-872","543","3733373","-12147280","51077","31710","46","26614","397"
"72376.250","54771","26701","21713","644","-18","75","-830","543","3733356","-12147515","51143","31713","11","26618","391"
"72377.250","54723","26696","21739","649","-29","54","-834","543","3733338","-12147754","51209","31715","-14","26620","386"
"72378.250","54679","26692","21762","650","-31","-11","-861","544","3733321","-12147990","51273","31717","-22","26619","378"
"72379.250","54638","26687","21787","651","-35","-100","-810","544","3733304","-12148227","51334","31718","9","26620","372"
"72380.250","54595","26683","21811","652","-37","-137","-809","544","3733287","-12148465","51393","31720","45","26620","375"
"72381.250","54559","26679","21834","653","-36","-146","-1100","544","3733270","-12148703","51450","31721","26","26623","371"
"72382.250","54516","26674","21857","653","-27","-97","-1047","544","3733270","-12148703","51450","31722","-58","26615","374"
"72383.250","54478","26670","21882","655","-25","-99","-850","544","3733235","-12149179","51565","31723","-32","26612","370"
"72384.250","54439","26664","21908","660","-26","-66","-793","544","3733217","-12149417","51621","31723","-27","26613","366"
"72385.250","54401","26660","21934","663","-23","-2","-807","544","3733199","-12149656","51677","31725","-96","26606","361"
"72386.250","54360","26655","21968","674","-21","31","-845","545","3733181","-12149895","51732","31726","-105","26600","355"
"72387.250","54328","26649","21988","671","-25","19","-1062","545","3733164","-12150135","51785","31724","-76","26597","350"
"72388.250","54294","26646","22014","673","-24","108","-821","545","3733145","-12150375","51837","31727","-50","26594","340"
"72389.250","54257","26643","22036","670","-20","129","-860","544","3733127","-12150614","51886","31729","-50","26590","338"
"72390.250","54229","26640","22051","661","-22","161","-905","544","3733109","-12150853","51935","31730","-46","26588","329"
"72391.250","54195","26637","22068","652","-29","183","-872","543","3733090","-12151094","51981","31732","-39","26587","321"
"72392.250","54164","26634","22085","643","-30","207","-891","543","3733071","-12151334","52025","31733","-27","26586","316"
