"TIME_UTC","P","T","TAS","U","V","W","TEDR","REYN","G_LAT","G_LONG","G_ALT","POT","ROLL","HDG","PITCH "
"70671.500","75218","28299","14598","99","-491","-20","-764","542","3681112","-12200734","24639","30697","-277","10420","550"
"70672.500","75203","28300","14562","113","-493","5","-768","542","3681075","-12200571","24652","30701","-216","10403","579"
"70673.500","75180","28299","14525","125","-489","59","-723","542","3681040","-12200409","24665","30702","-180","10390","584"
"70674.500","75162","28302","14476","145","-500","5","-883","543","3681005","-12200249","24664","30708","-178","10373","599"
"70675.500","75118","28304","14446","153","-490","29","-868","542","3680972","-12200086","24658","30715","-187","10363","502"
"70676.500","75115","28309","14395","188","-494","34","-808","544","3680937","-12199924","24663","30721","-370","10335","459"
"70677.500","75145","28315","14341","229","-496","172","-715","545","3680903","-12199761","24680","30723","-1079","10261","447"
"70678.500","75176","28326","14285","305","-435","-45","-734","544","3680869","-12199600","24703","30732","-3819","9952","504"
"70679.500","75155","28325","14290","313","-402","-388","-741","542","3680838","-12199439","24709","30733","-4712","9404","507"
"70680.500","75112","28321","14313","279","-403","-428","-728","541","3680813","-12199275","24705","30734","-4892","8952","487"
"70681.500","75088","28321","14323","261","-394","-544","-824","539","3680798","-12199111","24705","30736","-4949","8518","466"
"70682.500","75065","28315","14354","223","-385","-610","-937","537","3680792","-12198947","24721","30733","-5063","8097","443"
"70683.500","75046","28314","14377","201","-407","-551","-820","537","3680796","-12198783","24710","30734","-4809","7669","418"
"70684.500","75034","28311","14392","190","-432","-536","-957","539","3680808","-12198619","24678","30733","-4456","7284","449"
"70685.500","75029","28313","14399","185","-442","-547","-778","540","3680830","-12198458","24653","30735","-4124","6940","483"
"70686.500","75021","28308","14429","161","-457","-502","-945","541","3680861","-12198298","24650","30731","-4139","6628","483"
"70687.500","75001","28304","14452","138","-463","-482","-843","540","3680901","-12198143","24677","30729","-4089","6291","495"
"70688.500","74976","28299","14469","126","-472","-564","-760","540","3680949","-12197988","24698","30726","-4148","5946","498"
"70689.500","74952","28288","14474","107","-476","-584","-923","542","3681002","-12197840","24741","30717","-4097","5626","498"
"70690.500","74924","28286","14460","98","-482","-485","-724","540","3681062","-12197695","24791","30718","-4052","5298","496"
"70691.500","74908","28282","14440","100","-496","-549","-894","542","3681130","-12197555","24833","30715","-3809","4982","525"
"70692.500","74905","28287","14412","109","-504","-459","-759","543","3681205","-12197421","24891","30721","-3575","4693","564"
"70693.500","74894","28288","14373","129","-516","-411","-737","544","3681283","-12197293","24922","30724","-3453","4402","601"
"70694.500","74877","28283","14326","125","-495","-399","-745","542","3681368","-12197170","24956","30721","-3985","4118","590"
"70695.500","74852","28287","14290","123","-502","-341","-1162","543","3681456","-12197054","24992","30727","-4238","3767","533"
"70696.500","74827","28286","14257","123","-507","-599","-875","543","3681548","-12196945","25024","30729","-4366","3406","523"
"70697.500","74815","28283","14218","139","-517","-356","-747","544","3681646","-12196843","25050","30728","-4224","3069","492"
"70698.500","74818","28283","14183","151","-514","-205","-831","545","3681748","-12196749","25076","30727","-4216","2758","458"
"70699.500","74807","28279","14171","128","-516","-486","-1026","544","3681857","-12196665","25164","30725","-4272","2405","455"
"70700.500","74806","28283","14168","138","-540","-457","-796","547","3681970","-12196591","25323","30729","-4106","2082","438"
"70701.500","74816","28282","14141","150","-539","-572","-804","547","3682082","-12196523","25444","30727","-3921","1763","440"
"70702.500","74819","28282","14127","179","-558","-271","-825","548","3682198","-12196464","25537","30726","-3493","1512","421"
"70703.500","74839","28284","14118","217","-585","-133","-794","551","3682317","-12196414","25647","30726","-1771","1410","388"
"70704.500","74865","28285","14099","227","-583","-23","-821","551","3682436","-12196366","25707","30724","-635","1410","403"
"70705.500","74889","28289","14082","243","-580","132","-851","551","3682554","-12196324","25728","30725","-299","1422","381"
"70706.500","74915","28289","14055","245","-557","138","-811","551","3682672","-12196280","25723","30723","-331","1408","388"
"70707.500","74941","28291","14046","244","-553","109","-885","550","3682790","-12196240","25705","30721","-307","1385","456"
"70708.500","74952","28290","14039","231","-541","78","-946","549","3682909","-12196198","25681","30719","-196","1380","520"
"70709.500","74950","28286","14026","232","-521","57","-765","547","3683027","-12196158","25683","30715","-54","1376","611"
"70710.500","74926","28284","14008","243","-522","84","-792","546","3683147","-12196118","25678","30715","55","1391","621"
"70711.500","74899","28286","13995","246","-536","97","-702","548","3683265","-12196077","25676","30721","-40","1375","654"
"70712.500","74869","28282","13967","244","-535","66","-841","548","3683385","-12196036","25679","30721","-10","1372","677"
"70713.500","74831","28281","13929","253","-532","156","-890","548","3683503","-12195995","25683","30723","62","1375","703"
"70714.500","74789","28279","13899","264","-541","291","-851","550","3683624","-12195954","25653","30727","153","1383","723"
"70715.500","74735","28288","13876","279","-560","391","-759","551","3683743","-12195913","25655","30742","12","1383","714"
"70716.500","74661","28289","13880","250","-587","359","-841","552","3683860","-12195874","25674","30752","-266","1349","602"
"70717.500","74635","28292","13830","235","-553","356","-845","549","3683978","-12195833","25689","30759","-361","1329","587"
"70718.500","74611","28291","13816","229","-549","332","-963","549","3684097","-12195793","25678","30760","-340","1310","540"
"70719.500","74601","28290","13795","250","-540","246","-947","549","3684214","-12195754","25686","30761","-312","1286","524"
"70720.500","74600","28292","13772","253","-522","343","-869","547","3684331","-12195718","25699","30762","-261","1270","534"
"70721.500","74591","28291","13764","255","-518","336","-949","547","3684448","-12195681","25709","30763","-174","1261","526"
"70722.500","74577","28289","13754","264","-521","288","-947","548","3684565","-12195644","25720","30762","-117","1258","499"
"70723.500","74577","28289","13735","268","-513","289","-1045","548","3684682","-12195609","25730","30762","-172","1236","476"
"70724.500","74582","28289","13725","283","-511","306","-859","548","3684798","-12195574","25739","30761","-244","1214","461"
"70725.500","74587","28290","13717","275","-505","375","-960","547","3684914","-12195538","25747","30762","-205","1200","444"
"70726.500","74597","28291","13705","272","-493","410","-1105","547","3685032","-12195504","25755","30762","-330","1178","436"
"70727.500","74611","28293","13695","268","-481","372","-1036","545","3685148","-12195471","25766","30763","-464","1137","448"
"70728.500","74615","28294","13703","259","-488","377","-980","546","3685265","-12195436","25771","30763","-416","1111","431"
"70729.500","74616","28292","13711","262","-496","311","-988","546","3685381","-12195405","25768","30761","-385","1084","428"
"70730.500","74622","28293","13716","265","-502","308","-1084","547","3685499","-12195373","25759","30761","-366","1055","417"
"70731.500","74629","28293","13722","266","-506","302","-833","547","3685616","-12195340","25745","30760","-354","1032","410"
"70732.500","74643","28293","13720","285","-503","233","-936","547","3685733","-12195308","25727","30759","-336","1004","413"
"70733.500","74658","28294","13725","286","-506","237","-984","548","3685851","-12195279","25706","30758","-379","973","409"
"70734.500","74671","28294","13733","281","-510","207","-1049","548","3685968","-12195248","25680","30757","-533","935","399"
"70735.500","74683","28294","13741","286","-513","228","-1060","549","3686086","-12195220","25653","30755","-672","881","386"
"70736.500","74700","28295","13748","282","-513","172","-955","548","3686204","-12195192","25627","30754","-670","824","379"
"70737.500","74723","28295","13755","287","-513","141","-735","549","3686322","-12195165","25601","30751","-609","787","373"
"70738.500","74743","28296","13766","298","-517","100","-985","548","3686440","-12195140","25573","30750","-523","749","369"
"70739.500","74768","28295","13779","309","-522","65","-994","549","3686558","-12195115","25544","30746","-449","717","365"
"70740.500","74796","28291","13779","318","-515","96","-722","549","3686677","-12195091","25514","30739","-367","688","365"
"70741.500","74818","28292","13785","295","-506","146","-826","548","3686796","-12195068","25484","30736","-281","677","359"
"70742.500","74845","28292","13795","295","-506","119","-782","547","3686914","-12195046","25454","30734","-224","665","358"
"70743.500","74869","28294","13803","288","-501","170","-830","548","3687033","-12195025","25423","30733","-154","659","352"
"70744.500","74895","28294","13817","272","-501","200","-705","548","3687151","-12195002","25393","30730","-120","657","348"
"70745.500","74923","28294","13819","250","-488","218","-764","545","3687271","-12194983","25362","30726","-301","640","349"
"70746.500","74951","28296","13827","262","-484","234","-737","545","3687390","-12194963","25332","30726","-283","614","357"
"70747.500","74975","28297","13836","246","-481","242","-915","544","3687509","-12194941","25302","30724","-224","601","358"
"70748.500","75000","28299","13854","239","-486","243","-792","545","3687629","-12194921","25273","30723","-192","602","362"
"70749.500","75020","28300","13859","248","-481","376","-830","545","3687748","-12194903","25245","30722","-148","578","348"
"70750.500","75037","28302","13883","248","-491","316","-765","546","3687869","-12194883","25218","30723","-341","567","327"
"70751.500","75062","28306","13888","234","-479","252","-738","544","3687988","-12194864","25189","30723","-490","519","317"
"70752.500","75096","28308","13916","227","-488","243","-722","546","3688109","-12194846","25157","30722","-551","488","308"
"70753.500","75129","28307","13928","211","-480","206","-764","542","3688229","-12194830","25123","30717","-515","448","295"
"70754.500","75166","28312","13940","225","-472","238","-818","544","3688349","-12194814","25086","30718","-464","427","280"
"70755.500","75209","28318","13980","226","-490","241","-775","545","3688470","-12194800","25046","30719","-411","385","280"
